    time    temp    dens
   9.47053476771759E-02   1.17846239319990E+00   4.65148300195949E+05
     nin     zin       y       x
  1    0     7.64664088705561E-01   7.64664088705561E-01
  0    1     9.46910260106596E-14   9.46910260106596E-14
  1    1     2.21899364517906E-12   4.43798729035812E-12
  2    1     1.26854083819951E-08   3.80562251459852E-08
  1    2     9.54028257648788E-25   2.86208477294636E-24
  2    2     1.90025166697912E-05   7.60100666791649E-05
  4    2     1.85677168892782E-07   1.11406301335669E-06
  3    3     1.04323567934636E-21   6.25941407607815E-21
  4    3     9.48912086226700E-15   6.64238460358690E-14
  5    3     1.06371618149856E-14   8.50972945198850E-14
  6    3     4.85526407657159E-07   4.36973766891443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83100719806211E-14   1.64790647825590E-13
  6    4     3.03866510852972E-11   3.03866510852972E-10
  7    4     1.47043621441268E-13   1.61747983585395E-12
  8    4     1.70365748941022E-06   2.04438898729227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52876703282059E-16   8.28164373610265E-15
  7    5     5.44664340361800E-14   6.53597208434160E-13
  8    5     1.53622038770088E-06   1.99708650401114E-05
  9    5     4.22601021557449E-07   5.91641430180429E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27395511360255E-19   6.32874613632306E-18
  7    6     1.25672111528545E-14   1.63373744987108E-13
  8    6     1.39562651924244E-13   1.95387712693941E-12
  9    6     3.85924598645408E-13   5.78886897968112E-12
 10    6     6.53398098988691E-06   1.04543695838190E-04
 11    6     5.63003961672099E-07   9.57106734842568E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31681078013626E-23   4.64353509219077E-22
  8    7     5.96447197820261E-15   8.94670796730392E-14
  9    7     2.90905330726275E-14   4.65448529162041E-13
 10    7     1.30431359886269E-13   2.21733311806658E-12
 11    7     1.17509225058048E-13   2.11516605104486E-12
 12    7     2.23016450109784E-10   4.23731255208591E-09
 13    7     6.54504384404754E-07   1.30900876880951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63891258226367E-20   2.62226013162188E-19
  9    8     5.73254931462425E-23   9.74533383486122E-22
 10    8     1.14946638923825E-18   2.06903950062886E-17
 11    8     2.41111336973791E-16   4.58111540250202E-15
 12    8     6.52969268498607E-15   1.30593853699721E-13
 13    8     4.57820761873870E-13   9.61423599935127E-12
 14    8     2.37579179342195E-08   5.22674194552830E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58405125059711E-22   6.80969737613451E-21
 11    9     4.16833840354123E-22   8.33667680708245E-21
 12    9     5.68594621357958E-19   1.19404870485171E-17
 13    9     9.51128687166546E-17   2.09248311176640E-15
 14    9     5.29605196153634E-18   1.21809195115336E-16
 15    9     1.55350241072144E-17   3.72840578573145E-16
 16    9     8.16201197016566E-11   2.04050299254141E-09
 17    9     1.98196663285278E-11   5.15311324541722E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.34325128066858E-24   1.39551528174709E-22
 13   10     1.35770310077024E-21   3.12271713177155E-20
 14   10     1.03813637745820E-19   2.49152730589968E-18
 15   10     8.48011828606621E-15   2.12002957151655E-13
 16   10     1.14065160541448E-14   2.96569417407764E-13
 17   10     3.72708837110496E-15   1.00631386019834E-13
 18   10     2.13883110985778E-14   5.98872710760179E-13
 19   10     1.58889007595057E-15   4.60778122025666E-14
 20   10     1.00748614995276E-14   3.02245844985827E-13
 21   10     4.82571548106728E-15   1.49597179913086E-13
 22   10     1.22084387787761E-08   3.90670040920835E-07
 23   10     2.80892029131555E-19   9.26943696134133E-18
 24   10     1.00114132809540E-18   3.40388051552436E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.71387385370249E-25   1.17846846342562E-23
 15   11     1.68198845867724E-24   4.37316999256082E-23
 16   11     1.05213567253728E-22   2.84076631585065E-21
 17   11     1.47643794460988E-19   4.13402624490766E-18
 18   11     3.07258962529074E-18   8.91050991334314E-17
 19   11     7.60331321704706E-18   2.28099396511412E-16
 20   11     2.70230529349501E-15   8.37714640983454E-14
 21   11     7.06323295482389E-12   2.26023454554364E-10
 22   11     1.59447500873412E-12   5.26176752882259E-11
 23   11     9.99690657788439E-13   3.39894823648069E-11
 24   11     4.94963555006432E-09   1.73237244252251E-07
 25   11     2.15524293331175E-18   7.75887455992231E-17
 26   11     5.37425602395315E-19   1.98847472886267E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17413525590780E-24   6.08757871654185E-23
 17   12     3.55480198129702E-24   1.03089257457613E-22
 18   12     1.48741155999080E-20   4.46223467997240E-19
 19   12     1.27550777769961E-20   3.95407411086879E-19
 20   12     4.44939457545979E-19   1.42380626414713E-17
 21   12     7.37824734007472E-17   2.43482162222466E-15
 22   12     2.16712602683036E-08   7.36822849122323E-07
 23   12     5.26705397058067E-16   1.84346888970323E-14
 24   12     6.28343432118629E-10   2.26203635562707E-08
 25   12     3.04381526220932E-15   1.12621164701745E-13
 26   12     4.01566145974088E-10   1.52595135470153E-08
 27   12     6.47605563758207E-16   2.52566169865701E-14
 28   12     6.82110069558737E-09   2.72844027823495E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54991556638472E-22   6.81962849209276E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.10167215449754E-16   3.63551810984187E-15
 21   13     3.06447980781692E-17   1.04192313465775E-15
 22   13     1.33499968394533E-15   4.67249889380865E-14
 23   13     1.10988397531454E-16   3.99558231113234E-15
 24   13     2.20821697283567E-14   8.17040279949198E-13
 25   13     1.73319838586697E-16   6.58615386629450E-15
 26   13     1.63919468125608E-11   6.39285925689872E-10
 27   13     2.06965399674560E-16   8.27861598698238E-15
 28   13     7.20747677161436E-09   2.95506547636189E-07
 29   13     1.07380715196931E-24   4.50999003827109E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.18688339797584E-24   5.34097529089130E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.05945441386049E-25   3.49619956573963E-24
 20   14     6.10792023522784E-24   2.07669287997746E-22
 21   14     7.83294194693453E-24   2.74152968142709E-22
 22   14     1.15982423257989E-22   4.17536723728762E-21
 23   14     1.35001365840383E-18   4.99505053609415E-17
 24   14     1.81989797936897E-17   6.91561232160209E-16
 25   14     4.58637466894114E-17   1.78868612088704E-15
 26   14     5.52773397617492E-16   2.21109359046997E-14
 27   14     2.29086500484419E-16   9.39254651986120E-15
 28   14     9.70838757687438E-09   4.07752278228724E-07
 29   14     5.45611277547778E-19   2.34612849345545E-17
 30   14     6.50565206751339E-18   2.86248690970589E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.73628873804753E-17   3.55869281950186E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     5.33118504872060E-25   2.07916216900103E-23
 25   15     2.16619195886269E-24   8.66476783545077E-23
 26   15     1.58548017299252E-16   6.50046870926931E-15
 27   15     4.68736772533598E-17   1.96869444464111E-15
 28   15     9.20940479522915E-10   3.96004406194853E-08
 29   15     2.20383675879399E-16   9.69688173869357E-15
 30   15     6.76026402238072E-13   3.04211881007133E-11
 31   15     3.53018058245137E-16   1.62388306792763E-14
 32   15     4.04705630586106E-09   1.90211646375470E-07
 33   15     2.94370622767918E-24   1.41297898928601E-22
 34   15     7.15951597137168E-24   3.50816282597213E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
