    time    temp    dens
   2.03202504244622E+02   1.00000000000000E-02   4.70899011781080E-05
     nin     zin       y       x
  1    0     5.24957530165049E-10   5.24957530165049E-10
  0    1     5.69152604428203E-11   5.69152604428203E-11
  1    1     7.35406047071483E-16   1.47081209414297E-15
  2    1     2.67645006715983E-09   8.02935020147949E-09
  1    2     1.44612700595811E-15   4.33838101787433E-15
  2    2     1.32591678551560E-04   5.30366714206240E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86831335355959E-09   4.12098801213576E-08
  4    3     8.39423770085318E-10   5.87596639059722E-09
  5    3     1.64890666333496E-19   1.31912533066797E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88236416385571E-18   4.11765491469900E-17
  5    4     6.99809882091161E-07   6.29828893882045E-06
  6    4     6.33388766066124E-08   6.33388766066124E-07
  7    4     1.87132491519496E-17   2.05845740671446E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29250824165626E-12   1.29250824165626E-11
  6    5     3.81544009646953E-09   4.19698410611649E-08
  7    5     2.00431745926377E-21   2.40518095111652E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.68885713428023E-21   5.15774284770825E-20
  6    6     4.64956492123853E-07   5.57947790548623E-06
  7    6     4.71143040986111E-08   6.12485953281944E-07
  8    6     7.86027544209635E-08   1.10043856189349E-06
  9    6     1.34076046633076E-19   2.01114069949615E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37672068795569E-17   4.38973689434240E-16
  7    7     2.45495716713928E-10   3.43694003399499E-09
  8    7     1.08694336110817E-05   1.63041504166226E-04
  9    7     1.03208640798445E-15   1.65133825277512E-14
 10    7     4.62739962120816E-22   7.86657935605387E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33901459461867E-22   5.00852189192801E-21
  8    8     2.21978973259741E-07   3.55166357215586E-06
  9    8     2.41648507866794E-09   4.10802463373550E-08
 10    8     8.21803060210252E-07   1.47924550837845E-05
