    time    temp    dens
   5.65320133821031E+00   1.01404759550293E-01   2.18691340817685E+00
     nin     zin       y       x
  1    0     2.69214160977915E-11   2.69214160977915E-11
  0    1     1.84916469637917E-13   1.84916469637917E-13
  1    1     8.98891757865191E-16   1.79778351573038E-15
  2    1     2.49538852826811E-09   7.48616558480434E-09
  1    2     5.62576749492497E-16   1.68773024847749E-15
  2    2     1.25629632433842E-04   5.02518529735368E-04
  4    2     2.19838126832826E-10   1.31902876099695E-09
  3    3     6.83288767888609E-09   4.09973260733165E-08
  4    3     8.39254318055565E-10   5.87478022638895E-09
  5    3     1.72142935810061E-15   1.37714348648049E-14
  6    3     1.21628039220444E-10   1.09465235298400E-09
  3    4     1.02264677257381E-17   7.15852740801666E-17
  5    4     6.99688371729765E-07   6.29719534556789E-06
  6    4     6.33387624479694E-08   6.33387624479694E-07
  7    4     2.28424255109898E-14   2.51266680620888E-13
  8    4     1.51256813394561E-23   1.81508176073474E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40365839657667E-12   1.40365839657667E-11
  6    5     3.81541405935590E-09   4.19695546529149E-08
  7    5     5.84844474456776E-17   7.01813369348132E-16
  8    5     5.50143339575447E-25   7.15186341448081E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53230781082139E-21   6.08553859190353E-20
  6    6     4.64955259900435E-07   5.57946311880521E-06
  7    6     4.71142473677569E-08   6.12485215780839E-07
  8    6     7.85964649348416E-08   1.10035050908778E-06
  9    6     6.94959062723191E-13   1.04243859408479E-11
 10    6     1.05011863599533E-07   1.68018981759253E-06
 11    6     1.32794974746365E-16   2.25751457068821E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30367154586471E-17   5.59477300962412E-16
  7    7     2.45507936441586E-10   3.43711111018221E-09
  8    7     1.07654714486779E-05   1.61482071730169E-04
  9    7     1.06339965403685E-07   1.70143944645896E-06
 10    7     1.34923015811746E-08   2.29369126879968E-07
 11    7     5.13713649107966E-11   9.24684568394338E-10
 12    7     7.03053750095416E-11   1.33580212518129E-09
 13    7     4.30778277015065E-19   8.61556554030131E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04822316015370E-21   1.57233474023055E-20
  8    8     1.01758742552161E-07   1.62813988083458E-06
  9    8     1.75175328491056E-09   2.97798058434795E-08
 10    8     8.21732195560784E-07   1.47911795200941E-05
 11    8     9.91821142208750E-07   1.88446017019663E-05
 12    8     6.03935920897439E-08   1.20787184179488E-06
 13    8     3.84346205765964E-08   8.07127032108525E-07
 14    8     6.12799829721244E-07   1.34815962538674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22909736960107E-22   2.08946552832182E-21
  9    9     1.76426744674759E-18   3.17568140414567E-17
 10    9     1.24499632766782E-07   2.36549302256886E-06
 11    9     1.56359961754742E-08   3.12719923509485E-07
 12    9     4.37894147292125E-08   9.19577709313462E-07
 13    9     1.39729236440367E-06   3.07404320168808E-05
 14    9     1.07367028275301E-10   2.46944165033193E-09
 15    9     8.74788515820177E-14   2.09949243796842E-12
 16    9     1.04069942308876E-22   2.60174855772189E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79946983003705E-09   5.59893966007410E-08
 11   10     2.64718077865480E-08   5.55907963517508E-07
 12   10     8.88361076155447E-07   1.95439436754198E-05
 13   10     7.33073444315218E-10   1.68606892192500E-08
 14   10     1.57315821565772E-08   3.77557971757853E-07
 15   10     2.42817760158678E-10   6.07044400396695E-09
 16   10     1.10692676363718E-16   2.87800958545667E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28813848181626E-25   2.70509081181415E-24
 11   11     1.10817947118993E-20   2.43799483661785E-19
 12   11     5.64912737979120E-11   1.29929929735198E-09
 13   11     2.65876985781880E-10   6.38104765876513E-09
 14   11     6.39113661551236E-08   1.59778415387809E-06
 15   11     1.77576105693055E-10   4.61697874801942E-09
 16   11     1.41424593367108E-14   3.81846402091191E-13
