    time    temp    dens
   5.40539188037538E-01   9.35701138161562E-01   2.50168941939604E+03
     nin     zin       y       x
  1    0     9.43134569149081E-02   9.43134569149081E-02
  0    1     1.71952658775416E-11   1.71952658775416E-11
  1    1     3.85171020571052E-10   7.70342041142105E-10
  2    1     5.06370116076272E-08   1.51911034822882E-07
  1    2     2.00716933137459E-20   6.02150799412376E-20
  2    2     1.23993978363778E-04   4.95975913455112E-04
  4    2     1.78531586859981E-08   1.07118952115989E-07
  3    3     1.68262337304312E-19   1.00957402382587E-18
  4    3     1.42747979973023E-12   9.99235859811161E-12
  5    3     1.49054767757781E-12   1.19243814206225E-11
  6    3     1.95362142903367E-06   1.75825928613030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.36157342246402E-12   4.82541608021762E-11
  6    4     1.05364364293171E-07   1.05364364293171E-06
  7    4     1.70591905193966E-12   1.87651095713363E-11
  8    4     1.32308209508129E-08   1.58769851409754E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79608523771212E-13   5.27569376148333E-12
  7    5     2.25883968804851E-12   2.71060762565821E-11
  8    5     6.66815098900368E-08   8.66859628570479E-07
  9    5     2.04689505331884E-10   2.86565307464638E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51771013257953E-15   3.02125215909543E-14
  7    6     1.74275029905652E-12   2.26557538877347E-11
  8    6     3.91964511128550E-10   5.48750315579970E-09
  9    6     4.11737103827151E-11   6.17605655740727E-10
 10    6     1.14408834891795E-05   1.83054135826873E-04
 11    6     6.05065740272813E-09   1.02861175846378E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76294861010868E-19   3.86812805415215E-18
  8    7     1.98102139045680E-11   2.97153208568520E-10
  9    7     4.57486501507090E-11   7.31978402411344E-10
 10    7     1.65512561707762E-10   2.81371354903195E-09
 11    7     1.49054254813015E-10   2.68297658663428E-09
 12    7     6.71005968536947E-09   1.27491134022020E-07
 13    7     2.04572325809928E-06   4.09144651619857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91939490958130E-17   4.67103185533009E-16
  9    8     1.16401795568220E-19   1.97883052465974E-18
 10    8     5.58129764761913E-15   1.00463357657144E-13
 11    8     1.03263466063523E-12   1.96200585520694E-11
 12    8     3.87620773482896E-11   7.75241546965793E-10
 13    8     2.69768883018432E-09   5.66514654338708E-08
 14    8     2.47456148011269E-06   5.44403525624792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95741114781006E-18   3.71908118083911E-17
 11    9     2.37651721046900E-18   4.75303442093800E-17
 12    9     2.22911949164067E-14   4.68115093244540E-13
 13    9     1.79685687221314E-11   3.95308511886891E-10
 14    9     1.00047865817409E-12   2.30110091380041E-11
 15    9     2.93434983380499E-12   7.04243960113198E-11
 16    9     5.55549895889736E-08   1.38887473972434E-06
 17    9     1.81988483777154E-10   4.73170057820601E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.01097864661253E-22   2.12305515788631E-21
 12   10     7.84793788347542E-19   1.72654633436459E-17
 13   10     3.80111503336687E-17   8.74256457674379E-16
 14   10     1.02743473186406E-13   2.46584335647375E-12
 15   10     6.29219385846948E-12   1.57304846461737E-10
 16   10     8.55827757813917E-12   2.22515217031618E-10
 17   10     2.01038565129985E-12   5.42804125850960E-11
 18   10     1.33838317689613E-11   3.74747289530915E-10
 19   10     8.83740159915446E-13   2.56284646375479E-11
 20   10     7.42484644057314E-12   2.22745393217194E-10
 21   10     2.61316409993010E-12   8.10080870978332E-11
 22   10     5.59850249324317E-09   1.79152079783781E-07
 23   10     2.19263565692184E-24   7.23569766784208E-23
 24   10     3.13178770343052E-25   1.06480781916638E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
