    time    temp    dens
   4.13135024116637E-02   1.00924437075088E+00   5.60323585084452E+06
     nin     zin       y       x
  1    0     8.19925274809543E-01   8.19925274809543E-01
  0    1     7.74695424382655E-15   7.74695424382655E-15
  1    1     2.09684631170791E-13   4.19369262341581E-13
  2    1     4.14637883063609E-09   1.24391364919083E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41550807309187E-06   1.36620322923675E-05
  4    2     2.64873970239918E-07   1.58924382143951E-06
  3    3     1.22854902775602E-22   7.37129416653615E-22
  4    3     4.17709845588641E-16   2.92396891912049E-15
  5    3     4.89400593003453E-16   3.91520474402763E-15
  6    3     1.16156480817166E-07   1.04540832735449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20826223237932E-15   8.28743600914139E-14
  6    4     4.23545310929492E-13   4.23545310929492E-12
  7    4     6.58448837440703E-14   7.24293721184773E-13
  8    4     4.07237260124390E-06   4.88684712149268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23260147763771E-17   1.01558616254015E-15
  7    5     8.66350235302947E-15   1.03962028236354E-13
  8    5     8.15377727537104E-08   1.05999104579823E-06
  9    5     1.81108536469747E-06   2.53551951057646E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91000858538807E-20   2.29201030246569E-19
  7    6     5.74769397197471E-17   7.47200216356712E-16
  8    6     6.91179685009926E-15   9.67651559013897E-14
  9    6     4.24848230381142E-14   6.37272345571713E-13
 10    6     3.33415073609959E-07   5.33464117775935E-06
 11    6     1.57645370950424E-06   2.67997130615720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92482117090658E-25   4.09474963926921E-24
  8    7     2.75205780926132E-17   4.12808671389199E-16
  9    7     4.72290400815194E-16   7.55664641304311E-15
 10    7     4.60209436025291E-15   7.82356041242995E-14
 11    7     4.14615512921378E-15   7.46307923258480E-14
 12    7     7.88850790179315E-14   1.49881650134070E-12
 13    7     7.83862260668434E-08   1.56772452133687E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25346573627616E-24   6.80554517804185E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73978329815841E-21   1.03316099366851E-19
 11    8     2.09292637864352E-18   3.97656011942270E-17
 12    8     7.06502203081625E-17   1.41300440616325E-15
 13    8     4.95364564034530E-15   1.04026558447251E-13
 14    8     3.35024745157424E-09   7.37054439346334E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73275408020449E-25   3.29223275238854E-24
 11    9     2.04545276823133E-25   4.09090553646266E-24
 12    9     3.44430367171376E-22   7.23303771059889E-21
 13    9     1.17068210606307E-18   2.57550063333876E-17
 14    9     6.51852598324081E-20   1.49926097614539E-18
 15    9     1.91210198317710E-19   4.58904475962504E-18
 16    9     2.45397503887231E-13   6.13493759718077E-12
 17    9     5.44417330643611E-12   1.41548505967339E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.34440362731498E-25   9.99212834282445E-24
 14   10     3.03573788837505E-23   7.28577093210012E-22
 15   10     3.95131530389981E-17   9.87828825974952E-16
 16   10     5.32446158863020E-17   1.38436001304385E-15
 17   10     1.39545743123529E-17   3.76773506433528E-16
 18   10     8.35542182664160E-17   2.33951811145965E-15
 19   10     6.07825286260812E-18   1.76269333015635E-16
 20   10     3.94903622702935E-17   1.18471086810880E-15
 21   10     1.81474968374916E-17   5.62572401962241E-16
 22   10     2.77835485781469E-10   8.89073554500701E-09
 23   10     7.81262519274150E-21   2.57816631360470E-19
 24   10     5.13551056120527E-18   1.74607359080979E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.97268119054169E-24   2.79235073335167E-22
 18   11     4.20873266909602E-21   1.22053247403784E-19
 19   11     1.24353107889481E-20   3.73059323668444E-19
 20   11     4.42259408724058E-18   1.37100416704458E-16
 21   11     4.85093452658469E-17   1.55229904850710E-15
 22   11     1.06679976759530E-16   3.52043923306447E-15
 23   11     4.00464588226213E-17   1.36157959996912E-15
 24   11     6.69212755447858E-11   2.34224464406750E-09
 25   11     7.50235045275195E-20   2.70084616299070E-18
 26   11     1.71414729142232E-18   6.34234497826257E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.35713442131449E-25   2.35428301482064E-23
 21   12     7.42835302818056E-20   2.45135649929959E-18
 22   12     4.12450757257704E-11   1.40233257467619E-09
 23   12     9.16529665653091E-19   3.20785382978582E-17
 24   12     2.12186614990181E-13   7.63871813964653E-12
 25   12     6.61556664182915E-18   2.44775965747678E-16
