    time    temp    dens
   4.23530368212123E-02   1.02441866895844E+00   5.20069373365349E+06
     nin     zin       y       x
  1    0     8.18484957603198E-01   8.18484957603198E-01
  0    1     8.36031328365547E-15   8.36031328365547E-15
  1    1     2.23240884263774E-13   4.46481768527549E-13
  2    1     4.26626680341865E-09   1.27988004102559E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.64724947612661E-06   1.45889979045064E-05
  4    2     2.64484454895362E-07   1.58690672937217E-06
  3    3     1.31422158316207E-22   7.88532949897239E-22
  4    3     4.70219099352604E-16   3.29153369546823E-15
  5    3     5.48092723219567E-16   4.38474178575653E-15
  6    3     1.25155063884743E-07   1.12639557496269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49336405901005E-15   8.54402765310904E-14
  6    4     5.16947861331425E-13   5.16947861331425E-12
  7    4     6.84178537479326E-14   7.52596391227259E-13
  8    4     4.04607890299385E-06   4.85529468359262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98424728504609E-17   1.09826720135507E-15
  7    5     9.28974159958189E-15   1.11476899194983E-13
  8    5     1.06682189595303E-07   1.38686846473893E-06
  9    5     1.82035909377673E-06   2.54850273128742E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25350095770839E-20   2.70420114925006E-19
  7    6     8.02343722384873E-17   1.04304683910033E-15
  8    6     7.50087464020592E-15   1.05012244962883E-13
  9    6     4.58396956704473E-14   6.87595435056709E-13
 10    6     4.20983324516188E-07   6.73573319225900E-06
 11    6     1.59126016847129E-06   2.70514228640119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70414308522709E-25   5.18580031931793E-24
  8    7     3.69493877139267E-17   5.54240815708900E-16
  9    7     5.43146795854674E-16   8.69034873367478E-15
 10    7     5.09125045671562E-15   8.65512577641656E-14
 11    7     4.58684947595231E-15   8.25632905671416E-14
 12    7     1.28085419589660E-13   2.43362297220354E-12
 13    7     8.45448355497498E-08   1.69089671099500E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09177361682911E-24   1.13468377869266E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.50830921901869E-21   1.35149565942336E-19
 11    8     2.45197479045375E-18   4.65875210186213E-17
 12    8     8.10308551986137E-17   1.62061710397227E-15
 13    8     5.68148351993121E-15   1.19311153918555E-13
 14    8     3.61160369153272E-09   7.94552812137198E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53354584867996E-25   4.81373711249192E-24
 11    9     2.98470134644510E-25   5.96940269289019E-24
 12    9     4.92331328363693E-22   1.03389578956375E-20
 13    9     1.34500534159269E-18   2.95901175150391E-17
 14    9     7.48918361934450E-20   1.72251223244923E-18
 15    9     2.19682836992313E-19   5.27238808781552E-18
 16    9     3.57191440580649E-13   8.92978601451621E-12
 17    9     6.00978641986993E-12   1.56254446916618E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
