    time    temp    dens
   2.53391862554404E+02   1.00000000000000E-02   2.42849355453157E-05
     nin     zin       y       x
  1    0     6.65836686958782E-10   6.65836686958782E-10
  0    1     9.10206960492946E-11   9.10206960492946E-11
  1    1     7.38561827708213E-16   1.47712365541643E-15
  2    1     2.67747362099212E-09   8.03242086297636E-09
  1    2     1.68451110916090E-15   5.05353332748270E-15
  2    2     1.34117887836484E-04   5.36471551345935E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86728950299323E-09   4.12037370179594E-08
  4    3     8.39424478012037E-10   5.87597134608426E-09
  5    3     1.07676624904571E-19   8.61412999236568E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85762066126556E-18   4.10033446288589E-17
  5    4     6.99809881440330E-07   6.29828893296297E-06
  6    4     6.33388772303292E-08   6.33388772303292E-07
  7    4     1.07010701410977E-17   1.17711771552075E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29185424371404E-12   1.29185424371404E-11
  6    5     3.81544012776727E-09   4.19698414054399E-08
  7    5     1.31099885972975E-21   1.57319863167570E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55561755732198E-21   5.01117931305418E-20
  6    6     4.64956491888552E-07   5.57947790266263E-06
  7    6     4.71143043279032E-08   6.12485956262742E-07
  8    6     7.86027545820834E-08   1.10043856414917E-06
  9    6     8.72427241175056E-20   1.30864086176258E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18584643401942E-17   4.14160036422524E-16
  7    7     2.45495634162762E-10   3.43693887827867E-09
  8    7     1.08694336107761E-05   1.63041504161641E-04
  9    7     6.72028054452306E-17   1.07524488712369E-15
 10    7     2.95262994250534E-25   5.01947090225908E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51363587007805E-22   3.77045380511707E-21
  8    8     2.21978974491157E-07   3.55166359185852E-06
  9    8     2.41648504981894E-09   4.10802458469221E-08
 10    8     8.21803060176999E-07   1.47924550831860E-05
 11    8     1.80599678573276E-09   3.43139389289224E-08
 12    8     2.41967054026683E-13   4.83934108053366E-12
 13    8     3.35311609511019E-25   7.04154379973139E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
