    time    temp    dens
   6.19749486315498E-01   8.76015619819857E-01   1.65984074083002E+03
     nin     zin       y       x
  1    0     1.16197437028556E-06   1.16197437028556E-06
  0    1     4.27269074489964E-12   4.27269074489964E-12
  1    1     5.25932155607325E-13   1.05186431121465E-12
  2    1     6.53430551646780E-10   1.96029165494034E-09
  1    2     1.00408991155841E-19   3.01226973467524E-19
  2    2     1.25240318552899E-04   5.00961274211597E-04
  4    2     1.66019383397552E-08   9.96116300385314E-08
  3    3     1.99607643768590E-14   1.19764586261154E-13
  4    3     2.89474955411049E-10   2.02632468787734E-09
  5    3     3.88850169665508E-14   3.11080135732407E-13
  6    3     1.66266915989480E-06   1.49640224390532E-05
  3    4     1.85760348767929E-22   1.30032244137550E-21
  5    4     1.12651406232006E-10   1.01386265608805E-09
  6    4     9.97148489664427E-08   9.97148489664427E-07
  7    4     2.22581463069057E-17   2.44839609375962E-16
  8    4     1.30406853974084E-09   1.56488224768901E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04921525730942E-19   2.04921525730942E-18
  6    5     1.54242087772189E-10   1.69666296549408E-09
  7    5     3.40831165236151E-09   4.08997398283381E-08
  8    5     1.94149350533389E-08   2.52394155693405E-07
  9    5     1.21995445925000E-15   1.70793624295000E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60824003612397E-09   1.92988804334877E-08
  7    6     1.73299380197823E-08   2.25289194257170E-07
  8    6     6.94568048067824E-08   9.72395267294954E-07
  9    6     1.87456865904779E-13   2.81185298857169E-12
 10    6     1.08081021990916E-05   1.72929635185466E-04
 11    6     9.60172767624193E-14   1.63229370496113E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95728735175523E-20   2.54447355728179E-19
  7    7     4.16941395244145E-12   5.83717953341803E-11
  8    7     1.65944195319863E-07   2.48916292979794E-06
  9    7     4.48379022305905E-08   7.17406435689447E-07
 10    7     3.03716355288678E-08   5.16317803990753E-07
 11    7     1.34605352847299E-08   2.42289635125138E-07
 12    7     1.85334818934757E-06   3.52136155976039E-05
 13    7     5.61388800554431E-08   1.12277760110886E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72507686783114E-24   1.15876153017467E-22
  8    8     1.92684879925670E-09   3.08295807881072E-08
  9    8     7.11542728333977E-12   1.20962263816776E-10
 10    8     2.00875738371632E-08   3.61576329068938E-07
 11    8     2.31540075692323E-08   4.39926143815414E-07
 12    8     5.34506514821756E-08   1.06901302964351E-06
 13    8     1.05529734032277E-07   2.21612441467782E-06
 14    8     2.88645933684043E-06   6.35021054104894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15203720300374E-23   1.95846324510635E-22
  9    9     1.61832853458832E-20   2.91299136225898E-19
 10    9     6.02489801383002E-11   1.14473062262770E-09
 11    9     6.43424183457752E-11   1.28684836691550E-09
 12    9     1.13694934802207E-09   2.38759363084634E-08
 13    9     2.05257988784649E-08   4.51567575326227E-07
 14    9     4.20040466574963E-10   9.66093073122414E-09
 15    9     5.74048922475130E-10   1.37771741394031E-08
 16    9     5.86280512435513E-08   1.46570128108878E-06
 17    9     4.19420676716320E-15   1.09049375946243E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57445191644269E-14   3.14890383288538E-13
