    time    temp    dens
   5.20252870657015E+02   1.00000000000000E-02   2.80589548882523E-06
     nin     zin       y       x
  1    0     8.44774765304695E-10   8.44774765304695E-10
  0    1     3.46010340129768E-10   3.46010340129768E-10
  1    1     7.52894727610211E-16   1.50578945522042E-15
  2    1     2.67938693469857E-09   8.03816080409571E-09
  1    2     2.95566240905302E-15   8.86698722715907E-15
  2    2     1.39381505477580E-04   5.57526021910321E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86537480904788E-09   4.11922488542873E-08
  4    3     8.39425801094582E-10   5.87598060766208E-09
  5    3     1.57665763243358E-20   1.26132610594686E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81161616036430E-18   4.06813131225501E-17
  5    4     6.99809880222957E-07   6.29828892200661E-06
  6    4     6.33388783968116E-08   6.33388783968116E-07
  7    4     1.48922064572804E-18   1.63814271030084E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29063200535718E-12   1.29063200535718E-11
  6    5     3.81544018071380E-09   4.19698419878517E-08
  7    5     1.92175745343446E-22   2.30610894412135E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.91284111610420E-21   4.30412522771462E-20
  6    6     4.64956491448404E-07   5.57947789738085E-06
  7    6     4.71143047616881E-08   6.12485961901946E-07
  8    6     7.86027548310955E-08   1.10043856763534E-06
  9    6     1.27440695073910E-20   1.91161042610864E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33920049246292E-17   3.04096064020180E-16
  7    7     2.45495532112721E-10   3.43693744957810E-09
  8    7     1.08694336102043E-05   1.63041504153064E-04
  9    7     8.24112665870869E-18   1.31858026539339E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58867086055907E-23   8.38300629083861E-22
  8    8     2.21978975048685E-07   3.55166360077896E-06
  9    8     2.41648499585715E-09   4.10802449295715E-08
 10    8     8.21803060114830E-07   1.47924550820669E-05
 11    8     2.40300638254661E-12   4.56571212683857E-11
 12    8     7.08944238420620E-19   1.41788847684124E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81049140896621E-25   8.17783539524256E-24
  9    9     1.55242144993419E-18   2.79435860988155E-17
 10    9     1.11635317406744E-06   2.12107103072814E-05
 11    9     3.86139393489624E-18   7.72278786979249E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336488182871E-08   1.57667297636574E-06
 11   10     1.08696070956191E-07   2.28261749008001E-06
 12   10     2.89845194210090E-06   6.37659427262199E-05
 13   10     7.37051265607681E-14   1.69521791089767E-12
 14   10     2.73076594967579E-09   6.55383827922190E-08
 15   10     2.79720576833334E-22   6.99301442083335E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
