    time    temp    dens
   4.23710301245492E+02   1.00000000000000E-02   5.19407095909324E-06
     nin     zin       y       x
  1    0     8.97500809764735E-10   8.97500809764735E-10
  0    1     2.49804439941389E-10   2.49804439941389E-10
  1    1     7.48756912407594E-16   1.49751382481519E-15
  2    1     2.67905667570853E-09   8.03717002712560E-09
  1    2     2.49533474230609E-15   7.48600422691828E-15
  2    2     1.37864797991158E-04   5.51459191964633E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86570554720770E-09   4.11942332832462E-08
  4    3     8.39425572612147E-10   5.87597900828503E-09
  5    3     3.10103775512172E-20   2.48083020409737E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81953800589987E-18   4.07367660412991E-17
  5    4     6.99809880433266E-07   6.29828892389940E-06
  6    4     6.33388781953446E-08   6.33388781953446E-07
  7    4     2.93523209821076E-18   3.22875530803184E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29084302241506E-12   1.29084302241506E-11
  6    5     3.81544017170772E-09   4.19698418887849E-08
  7    5     3.77946047680664E-22   4.53535257216796E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13365430105468E-21   4.54701973116015E-20
  6    6     4.64956491524442E-07   5.57947789829331E-06
  7    6     4.71143046854476E-08   6.12485960910818E-07
  8    6     7.86027548033452E-08   1.10043856724683E-06
  9    6     2.50701466035923E-20   3.76052199053885E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61559999437589E-17   3.40027999268865E-16
  7    7     2.45495534474400E-10   3.43693748264160E-09
  8    7     1.08694336103031E-05   1.63041504154546E-04
  9    7     1.62218515136143E-17   2.59549624217828E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.61727986525270E-23   1.44259197978791E-21
  8    8     2.21978974954574E-07   3.55166359927318E-06
  9    8     2.41648500517941E-09   4.10802450880499E-08
 10    8     8.21803060125562E-07   1.47924550822601E-05
 11    8     2.58397004114740E-11   4.90954307818006E-10
 12    8     6.61013352427101E-17   1.32202670485420E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33052882961637E-24   2.26189901034782E-23
  9    9     1.56846030695005E-18   2.82322855251009E-17
 10    9     1.11632973736648E-06   2.12102650099631E-05
 11    9     3.02833108691285E-16   6.05666217382569E-15
 12    9     6.27838141599693E-24   1.31846009735936E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336485843418E-08   1.57667297168684E-06
 11   10     1.08696079953918E-07   2.28261767903228E-06
 12   10     2.89845193973595E-06   6.37659426741908E-05
 13   10     4.03487869887315E-13   9.28022100740824E-12
 14   10     3.78916084625968E-09   9.09398603102323E-08
 15   10     7.63368868984031E-22   1.90842217246008E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04779220191814E-20   2.30514284421991E-19
 12   11     8.99147845020984E-10   2.06804004354826E-08
 13   11     1.21674562556277E-08   2.92018950135064E-07
 14   11     4.98562781334374E-10   1.24640695333594E-08
 15   11     8.24491274187308E-19   2.14367731288700E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.08761552827262E-11   9.81027726785430E-10
 13   12     6.67845955447412E-08   1.66961488861853E-06
 14   12     3.67638355494612E-09   9.55859724285991E-08
 15   12     4.91501966936942E-10   1.32705531072974E-08
 16   12     1.53042947538147E-09   4.28520253106812E-08
 17   12     7.17475304370994E-19   2.08067838267588E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242759624412E-21   6.16831175023471E-20
 14   13     3.31998675756642E-10   8.96396424542934E-09
 15   13     2.42041288022418E-12   6.77715606462770E-11
 16   13     4.59122326115229E-10   1.33145474573416E-08
 17   13     3.29466719575752E-18   9.88400158727256E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.56517945039691E-12   9.98250246111136E-11
 15   14     5.03003535619293E-10   1.45871025329595E-08
 16   14     1.72148762851003E-09   5.16446288553007E-08
 17   14     2.71555284708165E-09   8.41821382595311E-08
 18   14     1.02292757733239E-08   3.27336824746366E-07
 19   14     3.27488718091939E-17   1.08071276970340E-15
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
