    time    temp    dens
   1.04250635469066E-01   1.18409779046684E+00   3.48721571994341E+05
     nin     zin       y       x
  1    0     7.56035042262505E-01   7.56035042262505E-01
  0    1     1.26356587460074E-13   1.26356587460074E-13
  1    1     2.94512330753396E-12   5.89024661506793E-12
  2    1     1.45111441642091E-08   4.35334324926273E-08
  1    2     1.54577693540894E-24   4.63733080622683E-24
  2    2     2.21307617731343E-05   8.85230470925370E-05
  4    2     1.63793721192618E-07   9.82762327155711E-07
  3    3     1.23966647669631E-21   7.43799886017783E-21
  4    3     1.28655438328891E-14   9.00588068302239E-14
  5    3     1.43901140681687E-14   1.15120912545350E-13
  6    3     5.45709665774493E-07   4.91138699197044E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88203764862813E-14   1.69383388376532E-13
  6    4     4.36979004224569E-11   4.36979004224569E-10
  7    4     1.52267324909489E-13   1.67494057400438E-12
  8    4     1.38006176208697E-06   1.65607411450436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44733402551005E-16   1.03920674280611E-14
  7    5     6.22375467221169E-14   7.46850560665403E-13
  8    5     1.50711697487583E-06   1.95925206733857E-05
  9    5     2.91612219478491E-07   4.08257107269887E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58249893200773E-19   7.89899871840928E-18
  7    6     1.65949777419013E-14   2.15734710644717E-13
  8    6     2.09212922979796E-13   2.92898092171714E-12
  9    6     4.67084306970651E-13   7.00626460455977E-12
 10    6     7.33946378766614E-06   1.17431420602658E-04
 11    6     4.49706283055819E-07   7.64500681194893E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01473234854646E-23   7.02062528796504E-22
  8    7     8.99526146989130E-15   1.34928922048370E-13
  9    7     3.89192899917182E-14   6.22708639867492E-13
 10    7     1.69290655001524E-13   2.87794113502590E-12
 11    7     1.52518635340407E-13   2.74533543612732E-12
 12    7     3.88242528973310E-10   7.37660805049290E-09
 13    7     7.69326787595481E-07   1.53865357519096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63022373398821E-20   4.20835797438114E-19
  9    8     9.21387617190273E-23   1.56635894922346E-21
 10    8     1.75951060282780E-18   3.16711908509004E-17
 11    8     3.83113796789656E-16   7.27916213900346E-15
 12    8     1.03055622699908E-14   2.06111245399816E-13
 13    8     7.22557439406755E-13   1.51737062275418E-11
 14    8     2.97771794857131E-08   6.55097948685688E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93898498699598E-22   1.12840714752924E-20
 11    9     6.90565638667084E-22   1.38113127733417E-20
 12    9     9.36710730880031E-19   1.96709253484806E-17
 13    9     1.60244515928279E-16   3.52537935042214E-15
 14    9     8.92271833911489E-18   2.05222521799643E-16
 15    9     2.61731402070096E-17   6.28155364968231E-16
 16    9     1.20605891248718E-10   3.01514728121795E-09
 17    9     2.05281852223007E-11   5.33732815779818E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24849518574600E-23   2.74668940864121E-22
 13   10     2.65327390360223E-21   6.10252997828513E-20
 14   10     2.05062662638341E-19   4.92150390332018E-18
 15   10     1.31164407093507E-14   3.27911017733766E-13
 16   10     1.76433508381027E-14   4.58727121790670E-13
 17   10     5.80363717405608E-15   1.56698203699514E-13
 18   10     3.32954488063818E-14   9.32272566578692E-13
 19   10     2.47245431476817E-15   7.17011751282770E-14
 20   10     1.57281183849149E-14   4.71843551547448E-13
 21   10     7.51323401337056E-15   2.32910254414487E-13
 22   10     1.46172634387520E-08   4.67752430040064E-07
 23   10     2.66351506789072E-19   8.78959972403936E-18
 24   10     6.52273362711726E-19   2.21772943321987E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.87000166966877E-25   2.46750041741719E-23
 15   11     3.52048568010809E-24   9.15326276828103E-23
 16   11     2.21053324479274E-22   5.96843976094040E-21
 17   11     2.72360373864279E-19   7.62609046819982E-18
 18   11     5.30760316276237E-18   1.53920491720109E-16
 19   11     1.23407637216830E-17   3.70222911650489E-16
 20   11     4.58757115544131E-15   1.42214705818681E-13
 21   11     2.55436663985696E-11   8.17397324754226E-10
 22   11     4.07738754209720E-12   1.34553788889208E-10
 23   11     1.80706014321893E-12   6.14400448694436E-11
 24   11     6.02576369514226E-09   2.10901729329979E-07
 25   11     2.03465617657336E-18   7.32476223566410E-17
 26   11     3.55581717071164E-19   1.31565235316331E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.20996000346988E-24   1.17878880097157E-22
 17   12     6.91617382205157E-24   2.00569040839496E-22
 18   12     7.24107978814581E-20   2.17232393644374E-18
 19   12     5.98691731747408E-20   1.85594436841696E-18
 20   12     1.93261622823028E-18   6.18437193033690E-17
 21   12     1.21920579058139E-16   4.02337910891860E-15
 22   12     3.24918601020982E-08   1.10472324347134E-06
 23   12     6.46878235279411E-16   2.26407382347794E-14
 24   12     9.06846054049426E-10   3.26464579457793E-08
 25   12     3.30092904709143E-15   1.22134374742383E-13
 26   12     5.28163709979396E-10   2.00702209792170E-08
 27   12     6.47142374833994E-16   2.52385526185258E-14
 28   12     6.47531636938397E-09   2.59012654775359E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
