    time    temp    dens
   2.91493791207287E-02   6.50785881145061E-01   1.59524363434110E+07
     nin     zin       y       x
  1    0     8.41931495036682E-01   8.41931495036682E-01
  0    1     2.54635259670962E-15   2.54635259670962E-15
  1    1     1.02772013435146E-13   2.05544026870292E-13
  2    1     3.12664362959911E-09   9.37993088879734E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22808138778895E-06   4.91232555115580E-06
  4    2     2.67900866575556E-07   1.60740519945333E-06
  3    3     5.88545896924577E-23   3.53127538154746E-22
  4    3     5.02488010068501E-17   3.51741607047951E-16
  5    3     7.57655623636335E-17   6.06124498909068E-16
  6    3     2.38996487281391E-08   2.15096838553252E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24812845463800E-15   5.62331560917420E-14
  6    4     3.13808292252561E-14   3.13808292252561E-13
  7    4     3.59283273082390E-14   3.95211600390629E-13
  8    4     4.02321418003764E-06   4.82785701604517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42593544139590E-17   2.66852898553549E-16
  7    5     3.30787154098608E-15   3.96944584918329E-14
  8    5     2.33991166195361E-11   3.04188516053969E-10
  9    5     1.35485249210243E-06   1.89679348894340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03310754682669E-21   1.23972905619203E-20
  7    6     9.23514787444205E-21   1.20056922367747E-19
  8    6     2.47811989746074E-15   3.46936785644503E-14
  9    6     1.63149273416087E-14   2.44723910124131E-13
 10    6     3.05514203520633E-10   4.88822725633013E-09
 11    6     8.59348352049556E-07   1.46089219848425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33893465655518E-20   2.00840198483277E-19
  9    7     1.06873194772266E-16   1.70997111635625E-15
 10    7     1.21349065866513E-15   2.06293411973072E-14
 11    7     1.09326759426050E-15   1.96788166966889E-14
 12    7     2.29337198978009E-16   4.35740678058216E-15
 13    7     2.41816972405649E-08   4.83633944811298E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32809005769388E-23   2.39056210384898E-22
 11    8     1.81678068271007E-19   3.45188329714914E-18
 12    8     1.15574949590299E-17   2.31149899180598E-16
 13    8     8.10355534649051E-16   1.70174662276301E-14
 14    8     7.65302976827422E-10   1.68366654902033E-08
