    time    temp    dens
   4.16628794626640E+00   1.37319768952730E-01   5.46345159823118E+00
     nin     zin       y       x
  1    0     3.00630043936906E-11   3.00630043936906E-11
  0    1     1.28000677601283E-13   1.28000677601283E-13
  1    1     1.31182473076906E-15   2.62364946153813E-15
  2    1     2.34129777989161E-09   7.02389333967483E-09
  1    2     5.74920033520161E-16   1.72476010056048E-15
  2    2     1.25624342741794E-04   5.02497370967176E-04
  4    2     7.83297153136137E-10   4.69978291881682E-09
  3    3     6.43382982657691E-09   3.86029789594615E-08
  4    3     8.38816136953515E-10   5.87171295867460E-09
  5    3     4.39569390937735E-15   3.51655512750188E-14
  6    3     1.94391496038419E-09   1.74952346434577E-08
  3    4     1.53865604260303E-17   1.07705922982212E-16
  5    4     6.97866229029252E-07   6.28079606126327E-06
  6    4     6.33386495424518E-08   6.33386495424518E-07
  7    4     2.04964142000901E-14   2.25460556200992E-13
  8    4     3.79459295810458E-23   4.55351154972550E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51237350058241E-12   1.51237350058241E-11
  6    5     3.81534232127566E-09   4.19687655340322E-08
  7    5     1.77919742844529E-16   2.13503691413435E-15
  8    5     1.11634217903657E-21   1.45124483274754E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80996144096033E-21   6.39095758505637E-20
  6    6     4.64955133241356E-07   5.57946159889627E-06
  7    6     4.71141763786210E-08   6.12484292922074E-07
  8    6     7.85705469634920E-08   1.09998765748889E-06
  9    6     1.05033258231139E-12   1.57549887346709E-11
 10    6     4.09657844020423E-07   6.55452550432677E-06
 11    6     2.55267228750075E-15   4.33954288875128E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37199211408792E-17   5.68358974831430E-16
  7    7     2.45518536906356E-10   3.43725951668899E-09
  8    7     1.04638720477694E-05   1.56958080716541E-04
  9    7     1.19631319374087E-07   1.91410110998539E-06
 10    7     1.72649023883261E-08   2.93503340601544E-07
 11    7     2.63671960822623E-10   4.74609529480721E-09
 12    7     1.38149059775701E-09   2.62483213573833E-08
 13    7     1.70934103409392E-16   3.41868206818785E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08109105443089E-21   1.62163658164634E-20
  8    8     8.18329255608642E-08   1.30932680897383E-06
  9    8     1.55201528906191E-09   2.63842599140524E-08
 10    8     8.21012633480514E-07   1.47782274026493E-05
 11    8     1.02977908070498E-06   1.95658025333947E-05
 12    8     6.51750641758730E-08   1.30350128351746E-06
 13    8     5.19055419663251E-08   1.09001638129283E-06
 14    8     9.66852425784595E-07   2.12707533672611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32731418655269E-22   2.25643411713956E-21
  9    9     1.89429980207454E-18   3.40973964373416E-17
 10    9     8.57894094626736E-08   1.62999877979080E-06
 11    9     1.21427793419565E-08   2.42855586839131E-07
 12    9     4.09151352190151E-08   8.59217839599318E-07
 13    9     1.38560563403510E-06   3.04833239487722E-05
 14    9     1.70084970329323E-10   3.91195431757444E-09
