    time    temp    dens
   6.56372440638147E-02   1.12827587633731E+00   1.39721723119955E+06
     nin     zin       y       x
  1    0     7.93589946877761E-01   7.93589946877761E-01
  0    1     3.14117720098321E-14   3.14117720098321E-14
  1    1     7.67525173450942E-13   1.53505034690188E-12
  2    1     7.66732007854135E-09   2.30019602356240E-08
  1    2     1.29114299845559E-25   3.87342899536676E-25
  2    2     9.84980503660358E-06   3.93992201464143E-05
  4    2     2.40784279109649E-07   1.44470567465789E-06
  3    3     4.40581013667811E-22   2.64348608200686E-21
  4    3     2.70133110227867E-15   1.89093177159507E-14
  5    3     3.06315616068398E-15   2.45052492854719E-14
  6    3     2.97230733868066E-07   2.67507660481259E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56176697299104E-14   1.40559027569193E-13
  6    4     6.04007419810898E-12   6.04007419810898E-11
  7    4     1.19111618699452E-13   1.31022780569397E-12
  8    4     3.01763307183152E-06   3.62115968619783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20937766872603E-16   3.53031543559863E-15
  7    5     2.79548779195069E-14   3.35458535034083E-13
  8    5     9.42921189900397E-07   1.22579754687052E-05
  9    5     1.31979025464880E-06   1.84770635650831E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71489300577163E-19   2.05787160692595E-18
  7    6     2.54140324085084E-15   3.30382421310609E-14
  8    6     3.34774677219661E-14   4.68684548107525E-13
  9    6     1.68599107520440E-13   2.52898661280660E-12
 10    6     3.19243543876026E-06   5.10789670201641E-05
 11    6     1.26328387892675E-06   2.14758259417547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66401601218869E-24   7.92962241706416E-23
  8    7     9.76504955390919E-16   1.46475743308638E-14
  9    7     6.44733010973350E-15   1.03157281755736E-13
 10    7     3.50395616996600E-14   5.95672548894220E-13
 11    7     3.15681152863277E-14   5.68226075153898E-13
 12    7     1.33360544683443E-11   2.53385034898542E-10
 13    7     2.92038563415120E-07   5.84077126830240E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23063415810913E-21   1.96901465297461E-20
  9    8     4.26976380162047E-24   7.25859846275480E-23
 10    8     1.68820887305257E-19   3.03877597149463E-18
 11    8     3.38841783645129E-17   6.43799388925746E-16
 12    8     9.76061047518424E-16   1.95212209503685E-14
 13    8     6.84361469657266E-14   1.43715908628026E-12
 14    8     9.69057441964305E-09   2.13192637232147E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46840933003954E-23   4.68997772707512E-22
 11    9     2.87866011576994E-23   5.75732023153988E-22
 12    9     4.16164195841882E-20   8.73944811267952E-19
 13    9     1.28350096511711E-17   2.82370212325764E-16
 14    9     7.14672738023810E-19   1.64374729745476E-17
 15    9     2.09637354391924E-18   5.03129650540617E-17
 16    9     1.21691336038567E-11   3.04228340096418E-10
 17    9     1.55316794560164E-11   4.03823665856427E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.76191925463036E-25   6.07622236018678E-24
 13   10     6.30434947230954E-23   1.45000037863120E-21
 14   10     5.13584889169099E-21   1.23260373400584E-19
 15   10     1.10849769470274E-15   2.77124423675686E-14
 16   10     1.49150270824849E-15   3.87790704144609E-14
 17   10     4.58167227303537E-16   1.23705151371955E-14
 18   10     2.65787862232870E-15   7.44206014252035E-14
 19   10     1.96530750631011E-16   5.69939176829932E-15
 20   10     1.24806443391059E-15   3.74419330173177E-14
 21   10     5.94019010385845E-16   1.84145893219612E-14
 22   10     4.39483073636407E-09   1.40634583563650E-07
 23   10     1.69233880070199E-19   5.58471804231656E-18
 24   10     3.82153986891956E-18   1.29932355543265E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.15929127248746E-24   1.12300864357162E-22
 17   11     6.33352227074751E-21   1.77338623580930E-19
 18   11     2.51312422911705E-19   7.28806026443946E-18
 19   11     8.51664801564015E-19   2.55499440469204E-17
 20   11     3.01085408703350E-16   9.33364766980386E-15
 21   11     2.04527154062694E-14   6.54486893000620E-13
 22   11     1.95988218271771E-14   6.46761120296843E-13
 23   11     4.53412393786279E-14   1.54160213887335E-12
 24   11     1.71234336376944E-09   5.99320177319304E-08
 25   11     1.52048743557517E-18   5.47375476807063E-17
 26   11     1.99495987894458E-18   7.38135155209494E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.27858165809440E-25   3.70788680847377E-24
 18   12     1.58381633311741E-23   4.75144899935222E-22
 19   12     1.75378149643928E-23   5.43672263896177E-22
 20   12     1.39349364750334E-21   4.45917967201068E-20
 21   12     8.08212949097435E-18   2.66710273202154E-16
 22   12     3.32003564556963E-09   1.12881211949368E-07
 23   12     1.19131916737963E-16   4.16961708582872E-15
 24   12     6.33331189066133E-11   2.27999228063808E-09
 25   12     8.39426113093692E-16   3.10587661844666E-14
 26   12     5.03052278009016E-11   1.91159865643426E-09
 27   12     2.00260087513102E-16   7.81014341301100E-15
 28   12     3.33435077006604E-09   1.33374030802642E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30027887499972E-21   5.72122704999876E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
