    time    temp    dens
   5.84416700911120E-01   9.10894406604908E-01   1.97946164771812E+03
     nin     zin       y       x
  1    0     1.23458194463122E-02   1.23458194463122E-02
  0    1     2.16180226156233E-11   2.16180226156233E-11
  1    1     3.88840586731499E-10   7.77681173462998E-10
  2    1     1.42458686008514E-08   4.27376058025543E-08
  1    2     1.47527491122945E-19   4.42582473368836E-19
  2    2     1.25079502145176E-04   5.00318008580705E-04
  4    2     1.71368474026158E-08   1.02821084415695E-07
  3    3     1.58721220756413E-18   9.52327324538477E-18
  4    3     3.09248581373558E-12   2.16474006961490E-11
  5    3     1.83417969289162E-12   1.46734375431330E-11
  6    3     1.80347435251037E-06   1.62312691725933E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72510267497085E-11   2.45259240747377E-10
  6    4     1.29845998698010E-07   1.29845998698010E-06
  7    4     2.68807773603958E-13   2.95688550964354E-12
  8    4     4.05675726458573E-09   4.86810871750287E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82663342296082E-12   4.20929676525690E-11
  7    5     1.35654100958164E-11   1.62784921149796E-10
  8    5     4.40105198329614E-08   5.72136757828499E-07
  9    5     2.02111642294112E-11   2.82956299211757E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09446031574645E-14   1.09133523788957E-12
  7    6     1.22786548416995E-11   1.59622512942094E-10
  8    6     1.05456268803171E-08   1.47638776324440E-07
  9    6     1.82823267042405E-10   2.74234900563608E-09
 10    6     1.11565222248667E-05   1.78504355597868E-04
 11    6     8.15640070922929E-10   1.38658812056898E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40382365891124E-17   1.96535312247573E-16
  8    7     1.91230841947104E-10   2.86846262920656E-09
  9    7     4.39130860693128E-10   7.02609377109004E-09
 10    7     1.56242179152200E-09   2.65611704558740E-08
 11    7     1.38715031590657E-09   2.49687056863183E-08
 12    7     3.29984894020639E-08   6.26971298639215E-07
 13    7     2.01947548523892E-06   4.03895097047785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69622233459537E-15   2.71395573535259E-14
  9    8     7.29299511937611E-18   1.23980917029394E-16
 10    8     2.63841654693460E-13   4.74914978448227E-12
 11    8     9.85400628017759E-12   1.87226119323374E-10
 12    8     3.80072002030300E-10   7.60144004060600E-09
 13    8     2.18674733005492E-08   4.59216939311534E-07
 14    8     2.85409962826168E-06   6.27901918217571E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04088341371687E-16   1.97767848606205E-15
 11    9     1.28480379902308E-16   2.56960759804616E-15
 12    9     1.58810544993942E-12   3.33502144487278E-11
 13    9     2.01010996328314E-10   4.42224191922290E-09
 14    9     1.11769685734833E-11   2.57070277190116E-10
 15    9     3.26486876185374E-11   7.83568502844898E-10
 16    9     6.83446102008196E-08   1.70861525502049E-06
 17    9     3.43369817022926E-11   8.92761524259606E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22767211127158E-24   1.24553442225432E-22
 11   10     5.96912051108181E-20   1.25351530732718E-18
 12   10     8.14920815536148E-17   1.79282579417953E-15
 13   10     2.64535489552301E-15   6.08431625970293E-14
 14   10     1.27236108603325E-12   3.05366660647980E-11
 15   10     5.64797949222150E-11   1.41199487305537E-09
 16   10     7.59463481978765E-11   1.97460505314479E-09
 17   10     1.70405531965333E-11   4.60094936306398E-10
 18   10     1.56035766924226E-10   4.36900147387834E-09
 19   10     7.30966802979426E-12   2.11980372864034E-10
 20   10     1.20491232423985E-10   3.61473697271954E-09
 21   10     2.07633760761347E-11   6.43664658360176E-10
 22   10     4.83245069634239E-09   1.54638422282957E-07
 23   10     1.20139232175291E-25   3.96459466178461E-24
