    time    temp    dens
   3.35300000000000E-03   2.43064066583475E-01   8.43329999999998E+09
     nin     zin       y       x
  1    0     8.75110731263017E-01   8.75110731263017E-01
  0    1     3.98561856928576E-18   3.98561856928576E-18
  1    1     3.60717718748268E-16   7.21435437496537E-16
  2    1     2.07638054723374E-10   6.22914164170121E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44075317995390E-09   5.76301271981559E-09
  4    2     2.73947749499257E-07   1.64368649699554E-06
  3    3     1.88987499188520E-25   1.13392499513112E-24
  4    3     7.08213634660092E-22   4.95749544262064E-21
  5    3     1.39931209784011E-21   1.11944967827209E-20
  6    3     1.10302799985461E-10   9.92725199869146E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44044822842723E-17   2.19640340558451E-16
  6    4     7.83091496919011E-17   7.83091496919011E-16
  7    4     9.41670009579859E-17   1.03583701053785E-15
  8    4     5.53872513253975E-07   6.64647015904770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07868526774756E-21   3.38655379452231E-20
  7    5     1.21639414570821E-18   1.45967297484986E-17
  8    5     2.01090275823054E-16   2.61417358569971E-15
  9    5     2.01762822148372E-08   2.82467951007721E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66632898396094E-19   2.33286057754531E-18
  9    6     1.18280698619725E-18   1.77421047929588E-17
 10    6     1.70419602709001E-18   2.72671364334402E-17
 11    6     8.86521817671351E-10   1.50708709004130E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.84283964090681E-22   7.74854342545090E-21
 10    7     6.09972580119505E-21   1.03695338620316E-19
 11    7     5.49541339039617E-21   9.89174410271311E-20
 12    7     1.15260409681065E-21   2.18994778394024E-20
 13    7     1.89011614434104E-12   3.78023228868209E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.40207425357005E-24   8.80414850714009E-23
 13    8     3.08652410946367E-22   6.48170062987371E-21
 14    8     4.59770533213118E-15   1.01149517306886E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.52061188895993E-19   1.43535909112958E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
