    time    temp    dens
   9.34513742078234E+00   6.15669994937197E-02   4.84125401650969E-01
     nin     zin       y       x
  1    0     2.07311943760315E-11   2.07311943760315E-11
  0    1     2.90309586116065E-13   2.90309586116065E-13
  1    1     7.40034519696029E-16   1.48006903939206E-15
  2    1     2.60170793850712E-09   7.80512381552135E-09
  1    2     5.53286577715181E-16   1.65985973314554E-15
  2    2     1.25653078361652E-04   5.02612313446608E-04
  4    2     9.56786811390048E-12   5.74072086834029E-11
  3    3     6.93373525737494E-09   4.16024115442496E-08
  4    3     8.39373122015455E-10   5.87561185410818E-09
  5    3     1.92708218160551E-16   1.54166574528441E-15
  6    3     1.37312412536989E-13   1.23581171283290E-12
  3    4     7.60084519474394E-18   5.32059163632076E-17
  5    4     6.99809792359020E-07   6.29828813123118E-06
  6    4     6.33388308493061E-08   6.33388308493061E-07
  7    4     2.12633416946292E-14   2.33896758640922E-13
  8    4     2.38826568156657E-24   2.86591881787988E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33776918614749E-12   1.33776918614749E-11
  6    5     3.81541819380400E-09   4.19696001318440E-08
  7    5     5.61956726336089E-18   6.74348071603307E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35215452757179E-21   5.88736998032897E-20
  6    6     4.64955609612025E-07   5.57946731534430E-06
  7    6     4.71142853012200E-08   6.12485708915861E-07
  8    6     7.86026322935824E-08   1.10043685211015E-06
  9    6     2.47345150208120E-13   3.71017725312180E-12
 10    6     3.66032067686841E-09   5.85651308298946E-08
 11    6     3.92781586796942E-19   6.67728697554801E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24910908580302E-17   5.52384181154393E-16
  7    7     2.45501218546188E-10   3.43701705964663E-09
  8    7     1.08658097064965E-05   1.62987145597447E-04
  9    7     7.51087205634109E-08   1.20173952901457E-06
 10    7     7.32073529033622E-09   1.24452499935716E-07
 11    7     9.15342984749560E-13   1.64761737254921E-11
 12    7     4.82109019018495E-14   9.16007136135140E-13
 13    7     1.87306663855516E-23   3.74613327711031E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01198650775709E-21   1.51797976163564E-20
  8    8     1.39872479332356E-07   2.23795966931770E-06
  9    8     2.05770245671507E-09   3.49809417641563E-08
 10    8     8.21802307446468E-07   1.47924415340364E-05
 11    8     9.01900628819021E-07   1.71361119475614E-05
 12    8     4.99784286786987E-08   9.99568573573974E-07
 13    8     1.82482850521016E-08   3.83213986094133E-07
 14    8     1.98036960483843E-07   4.35681313064454E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13458516520976E-22   1.92879478085659E-21
  9    9     1.68748334248866E-18   3.03747001647959E-17
 10    9     2.14455593601434E-07   4.07465627842724E-06
 11    9     2.16811331031048E-08   4.33622662062097E-07
 12    9     3.82024907039450E-08   8.02252304782844E-07
 13    9     1.05814647788403E-06   2.32792225134486E-05
 14    9     3.43510860153755E-11   7.90074978353635E-10
 15    9     1.58511898896744E-16   3.80428557352186E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17410754477161E-09   1.43482150895432E-07
 11   10     5.22454930239572E-08   1.09715535350310E-06
 12   10     1.64226936594502E-06   3.61299260507904E-05
 13   10     7.55306237726022E-10   1.73720434676985E-08
 14   10     1.55346076731397E-08   3.72830584155352E-07
 15   10     3.84717677257739E-12   9.61794193144347E-11
 16   10     1.66568377500666E-21   4.33077781501733E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
