    time    temp    dens
   6.68692023008598E-02   1.13017954187033E+00   1.32140674498331E+06
     nin     zin       y       x
  1    0     7.92372371471744E-01   7.92372371471744E-01
  0    1     3.32186925059086E-14   3.32186925059086E-14
  1    1     8.10356352702228E-13   1.62071270540446E-12
  2    1     7.86925201429450E-09   2.36077560428835E-08
  1    2     1.42406892448408E-25   4.27220677345223E-25
  2    2     1.02171153786215E-05   4.08684615144860E-05
  4    2     2.39022556747001E-07   1.43413534048201E-06
  3    3     4.62868939341267E-22   2.77721363604760E-21
  4    3     2.88682098677025E-15   2.02077469073917E-14
  5    3     3.27194930394836E-15   2.61755944315869E-14
  6    3     3.05598996861535E-07   2.75039097175382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58499620462636E-14   1.42649658416372E-13
  6    4     6.56536552588319E-12   6.56536552588319E-11
  7    4     1.21045540793098E-13   1.33150094872408E-12
  8    4     2.95536403270096E-06   3.54643683924115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35208606976240E-16   3.68729467673864E-15
  7    5     2.90902532747085E-14   3.49083039296502E-13
  8    5     9.84419991743775E-07   1.27974598926691E-05
  9    5     1.27621132107349E-06   1.78669584950289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82593092457552E-19   2.19111710949063E-18
  7    6     2.80670159222307E-15   3.64871206988999E-14
  8    6     3.56786617293278E-14   4.99501264210589E-13
  9    6     1.77039061909452E-13   2.65558592864177E-12
 10    6     3.34994606111097E-06   5.35991369777755E-05
 11    6     1.23279234445804E-06   2.09574698557867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19834059034814E-24   8.67767682648740E-23
  8    7     1.08329963130879E-15   1.62494944696319E-14
  9    7     7.03162439375905E-15   1.12505990300145E-13
 10    7     3.77347690630553E-14   6.41491074071941E-13
 11    7     3.39963023598990E-14   6.11933442478183E-13
 12    7     1.53184856138912E-11   2.91051226663933E-10
 13    7     3.06034366467147E-07   6.12068732934294E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42784271124392E-21   2.28454833799028E-20
  9    8     4.95488454121996E-24   8.42330372007393E-23
 10    8     1.86725590659242E-19   3.36106063186635E-18
 11    8     3.76292456464551E-17   7.14955667282647E-16
 12    8     1.08135704394880E-15   2.16271408789760E-14
 13    8     7.58189056490398E-14   1.59219701862984E-12
 14    8     1.01986385064651E-08   2.24370047142233E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84793744035890E-23   5.41108113668192E-22
 11    9     3.32084141556708E-23   6.64168283113417E-22
 12    9     4.79012653352911E-20   1.00592657204111E-18
 13    9     1.42871599791136E-17   3.14317519540498E-16
 14    9     7.95530712900373E-19   1.82972063967086E-17
 15    9     2.33355684292635E-18   5.60053642302323E-17
 16    9     1.35263177900909E-11   3.38157944752272E-10
 17    9     1.59694856393415E-11   4.15206626622878E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.24483219759081E-25   7.13863083469978E-24
 13   10     7.38851255838084E-23   1.69935788842759E-21
 14   10     6.02978761651262E-21   1.44714902796303E-19
 15   10     1.23261813445239E-15   3.08154533613098E-14
 16   10     1.65847834518706E-15   4.31204369748636E-14
 17   10     5.10682262060500E-16   1.37884210756335E-14
 18   10     2.96116024444128E-15   8.29124868443559E-14
 19   10     2.19005095934809E-16   6.35114778210947E-15
 20   10     1.39046496485712E-15   4.17139489457137E-14
 21   10     6.62071791174742E-16   2.05242255264170E-14
 22   10     4.63341513142850E-09   1.48269284205712E-07
 23   10     1.72687649600878E-19   5.69869243682899E-18
 24   10     3.58061274458048E-18   1.21740833315736E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.90892133181038E-24   1.32540875958880E-22
 17   11     7.46894769778299E-21   2.09130535537924E-19
 18   11     2.83331848712245E-19   8.21662361265510E-18
 19   11     9.51827652650003E-19   2.85548295795001E-17
 20   11     3.36357516963349E-16   1.04270830258638E-14
 21   11     2.60511205733375E-14   8.33635858346801E-13
 22   11     2.36217187989928E-14   7.79516720366761E-13
 23   11     5.25590275574076E-14   1.78700693695186E-12
 24   11     1.80943760595134E-09   6.33303162082970E-08
 25   11     1.54296339045945E-18   5.55466820565403E-17
 26   11     1.87259118676139E-18   6.92858739101715E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.51096939119931E-25   4.38181123447801E-24
 18   12     2.10162665627058E-23   6.30487996881173E-22
 19   12     2.30435403331194E-23   7.14349750326700E-22
 20   12     1.75978324315794E-21   5.63130637810541E-20
 21   12     9.04785512706890E-18   2.98579219193274E-16
 22   12     3.68687310023951E-09   1.25353685408143E-07
 23   12     1.30291414152993E-16   4.56019949535477E-15
 24   12     7.25204406202512E-11   2.61073586232904E-09
 25   12     9.14355132177590E-16   3.38311398905708E-14
 26   12     5.70400991553726E-11   2.16752376790416E-09
 27   12     2.17769497721874E-16   8.49301041115309E-15
 28   12     3.57770947417285E-09   1.43108378966914E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.18807097084843E-21   5.22751227173311E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.27534374461056E-18   2.07086343572148E-16
 21   13     1.73124745836024E-18   5.88624135842481E-17
 22   13     7.46861221247871E-17   2.61401427436755E-15
 23   13     6.04228153532283E-18   2.17522135271622E-16
 24   13     1.19430620348541E-15   4.41893295289601E-14
 25   13     1.20947819600195E-17   4.59601714480742E-16
 26   13     1.06313971077488E-12   4.14624487202204E-11
 27   13     1.84773215185317E-17   7.39092860741267E-16
 28   13     1.53035923108894E-09   6.27447284746465E-08
 29   13     2.37065321677385E-25   9.95674351045015E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11364588383710E-22   5.01140647726694E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
