    time    temp    dens
   1.12349852844301E-01   1.18323754176932E+00   2.78610463530170E+05
     nin     zin       y       x
  1    0     7.49318388809871E-01   7.49318388809871E-01
  0    1     1.58152146331087E-13   1.58152146331087E-13
  1    1     3.68463324379788E-12   7.36926648759576E-12
  2    1     1.61501915367872E-08   4.84505746103616E-08
  1    2     2.19359345042954E-24   6.58078035128863E-24
  2    2     2.48112780666885E-05   9.92451122667541E-05
  4    2     1.46854749324834E-07   8.81128495949001E-07
  3    3     1.40396434881998E-21   8.42378609291990E-21
  4    3     1.61779304234137E-14   1.13245512963896E-13
  5    3     1.80736006596918E-14   1.44588805277535E-13
  6    3     5.98178726994593E-07   5.38360854295134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93823105827890E-14   1.74440795245101E-13
  6    4     5.62314370325934E-11   5.62314370325934E-10
  7    4     1.55962185850729E-13   1.71558404435802E-12
  8    4     1.15014798363778E-06   1.38017758036533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12720330763358E-15   1.23992363839693E-14
  7    5     6.83248005962782E-14   8.19897607155338E-13
  8    5     1.43647607676222E-06   1.86741889979088E-05
  9    5     2.21870128197765E-07   3.10618179476871E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62534481339996E-19   9.15041377607995E-18
  7    6     1.99944271469384E-14   2.59927552910199E-13
  8    6     2.79559847130234E-13   3.91383785982327E-12
  9    6     5.38933452512895E-13   8.08400178769342E-12
 10    6     7.92594296151323E-06   1.26815087384212E-04
 11    6     3.87015124292774E-07   6.57925711297715E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73386957182171E-23   9.42741740055040E-22
  8    7     1.22760621033046E-14   1.84140931549569E-13
  9    7     4.78558325175436E-14   7.65693320280698E-13
 10    7     2.03633993227022E-13   3.46177788485937E-12
 11    7     1.83459490677734E-13   3.30227083219921E-12
 12    7     5.38378203508055E-10   1.02291858666530E-08
 13    7     8.56977022975465E-07   1.71395404595093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55990355179757E-20   5.69584568287612E-19
  9    8     1.24717489242327E-22   2.12019731711956E-21
 10    8     2.35533084906105E-18   4.23959552830990E-17
 11    8     5.38759965439175E-16   1.02364393433443E-14
 12    8     1.45076839360437E-14   2.90153678720874E-13
 13    8     1.01717887714781E-12   2.13607564201039E-11
 14    8     3.63685721628399E-08   8.00108587582478E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
