    time    temp    dens
   2.37432604323280E-01   1.14041483117874E+00   2.95184723543161E+04
     nin     zin       y       x
  1    0     6.26274587575711E-01   6.26274587575711E-01
  0    1     1.48970253879385E-12   1.48970253879385E-12
  1    1     3.50206784245640E-11   7.00413568491279E-11
  2    1     4.52300825513191E-08   1.35690247653957E-07
  1    2     7.53937338704005E-23   2.26181201611201E-22
  2    2     6.54159166092030E-05   2.61663666436812E-04
  4    2     3.25519937168029E-08   1.95311962300817E-07
  3    3     3.55978565089053E-21   2.13587139053432E-20
  4    3     1.35736294423222E-13   9.50154060962553E-13
  5    3     1.49540258224551E-13   1.19632206579641E-12
  6    3     1.39958791930871E-06   1.25962912737784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05813985588353E-14   5.45232587029518E-13
  6    4     1.10912792123051E-09   1.10912792123051E-08
  7    4     3.45817601925241E-13   3.80399362117765E-12
  8    4     1.06126254224808E-07   1.27351505069770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18712062543668E-14   1.30583268798035E-13
  7    5     1.84322511610457E-13   2.21187013932548E-12
  8    5     4.75219557291206E-07   6.17785424478567E-06
  9    5     9.82524399367625E-09   1.37553415911467E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91827913553882E-18   7.10193496264659E-17
  7    6     7.91825601116450E-14   1.02937328145138E-12
  8    6     4.72175839925827E-12   6.61046175896157E-11
  9    6     1.83310555001339E-12   2.74965832502009E-11
 10    6     1.17192194038944E-05   1.87507510462310E-04
 11    6     7.02619559954357E-08   1.19445325192241E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82596103285943E-21   2.55634544600320E-20
