    time    temp    dens
   4.64614482190666E+00   1.23225175007506E-01   3.93946020925624E+00
     nin     zin       y       x
  1    0     2.88719510417019E-11   2.88719510417019E-11
  0    1     1.47858282325839E-13   1.47858282325839E-13
  1    1     1.11656569289933E-15   2.23313138579865E-15
  2    1     2.40748639929635E-09   7.22245919788905E-09
  1    2     5.72044075037597E-16   1.71613222511279E-15
  2    2     1.25625790692275E-04   5.02503162769101E-04
  4    2     5.19570801264442E-10   3.11742480758665E-09
  3    3     6.62610874017837E-09   3.97566524410702E-08
  4    3     8.39054587605977E-10   5.87338211324184E-09
  5    3     3.25666098082202E-15   2.60532878465761E-14
  6    3     7.93062155851109E-10   7.13755940265998E-09
  3    4     1.29387296363211E-17   9.05711074542479E-17
  5    4     6.99017006701098E-07   6.29115306030989E-06
  6    4     6.33387002282313E-08   6.33387002282313E-07
  7    4     2.17484647689352E-14   2.39233112458288E-13
  8    4     2.78680202247661E-23   3.34416242697193E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46336278710049E-12   1.46336278710049E-11
  6    5     3.81539394148286E-09   4.19693333563115E-08
  7    5     1.21517459079163E-16   1.45820950894996E-15
  8    5     7.88758672407768E-23   1.02538627413010E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.68622880534168E-21   6.25485168587584E-20
  6    6     4.64955167185772E-07   5.57946200622926E-06
  7    6     4.71142091319724E-08   6.12484718715642E-07
  8    6     7.85837617843705E-08   1.10017266498119E-06
  9    6     9.19803430129173E-13   1.37970514519376E-11
 10    6     2.63881158472746E-07   4.22209853556393E-06
 11    6     9.19829013829345E-16   1.56370932350989E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34217430897563E-17   5.64482660166832E-16
  7    7     2.45513819035465E-10   3.43719346649652E-09
  8    7     1.06081908718056E-05   1.59122863077085E-04
  9    7     1.15605965688887E-07   1.84969545102219E-06
 10    7     1.59441155629596E-08   2.71049964570313E-07
 11    7     1.55416053517578E-10   2.79748896331640E-09
 12    7     5.27086999660934E-10   1.00146529935578E-08
 13    7     2.05595777712175E-17   4.11191555424350E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06747920630446E-21   1.60121880945668E-20
  8    8     8.85722657865489E-08   1.41715625258478E-06
  9    8     1.62432072939906E-09   2.76134523997840E-08
 10    8     8.21457220109661E-07   1.47862299619739E-05
 11    8     1.01761979080362E-06   1.93347760252687E-05
 12    8     6.35926202431540E-08   1.27185240486308E-06
 13    8     4.71075505035156E-08   9.89258560573828E-07
 14    8     8.34492936303235E-07   1.83588445986712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28579631006335E-22   2.18585372710769E-21
  9    9     1.83531235946782E-18   3.30356224704207E-17
 10    9     9.84410932619865E-08   1.87038077197774E-06
 11    9     1.33466564195092E-08   2.66933128390184E-07
 12    9     4.23766062046680E-08   8.89908730298028E-07
 13    9     1.40794655084152E-06   3.09748241185135E-05
 14    9     1.46609991821325E-10   3.37202981189048E-09
 15    9     4.99802848903695E-13   1.19952683736887E-11
 16    9     1.71006187171727E-21   4.27515467929317E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88435077046056E-09   3.76870154092112E-08
 11   10     1.92114103096369E-08   4.03439616502374E-07
 12   10     6.56013976344327E-07   1.44323074795752E-05
 13   10     7.06873860532023E-10   1.62580987922365E-08
 14   10     1.57853793863225E-08   3.78849105271740E-07
 15   10     7.58898568180559E-10   1.89724642045140E-08
 16   10     3.18695075984735E-15   8.28607197560312E-14
 17   10     1.48932273649746E-24   4.02117138854314E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34827307057667E-25   2.83137344821100E-24
 11   11     1.13871313176021E-20   2.50516888987245E-19
 12   11     4.29555775101517E-11   9.87978282733489E-10
 13   11     2.11703461756252E-10   5.08088308215006E-09
 14   11     6.41532143048408E-08   1.60383035762102E-06
 15   11     3.37280918087622E-10   8.76930387027817E-09
 16   11     1.16935052905610E-13   3.15724642845146E-12
 17   11     9.67522676292859E-21   2.70906349362001E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.68380325308648E-15   1.60411278074076E-13
 13   12     2.37492877535950E-09   5.93732193839875E-08
 14   12     3.33512623928055E-09   8.67132822212944E-08
 15   12     8.19934925764859E-10   2.21382429956512E-08
 16   12     1.53626571311947E-09   4.30154399673450E-08
 17   12     1.18398886490296E-10   3.43356770821858E-09
 18   12     5.09246183408867E-13   1.52773855022660E-11
 19   12     1.65815915228917E-14   5.14029337209643E-13
 20   12     3.23514599959344E-20   1.03524671986990E-18
 21   12     1.39045830757473E-22   4.58851241499660E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39369840273391E-21   6.22361584710816E-20
 14   13     3.53831610228985E-12   9.55345347618260E-11
 15   13     6.71124800998360E-14   1.87914944279541E-12
 16   13     8.39897444046583E-10   2.43570258773509E-08
 17   13     8.85424375913119E-10   2.65627312773936E-08
 18   13     5.55026475031330E-11   1.72058207259712E-09
 19   13     2.06266131072939E-17   6.60051619433404E-16
 20   13     1.40658655089200E-22   4.64173561794362E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.36893410119345E-23   1.57281627642964E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
