    time    temp    dens
   6.29697643445767E-02   1.12436427171927E+00   1.58240899337860E+06
     nin     zin       y       x
  1    0     7.96213221297553E-01   7.96213221297553E-01
  0    1     2.77273027482697E-14   2.77273027482697E-14
  1    1     6.79780470563660E-13   1.35956094112732E-12
  2    1     7.23369141447631E-09   2.17010742434289E-08
  1    2     1.03967702004039E-25   3.11903106012118E-25
  2    2     9.06463456262481E-06   3.62585382504992E-05
  4    2     2.44477168113449E-07   1.46686300868069E-06
  3    3     3.94197956985353E-22   2.36518774191212E-21
  4    3     2.32682456966175E-15   1.62877719876322E-14
  5    3     2.64109127381834E-15   2.11287301905467E-14
  6    3     2.79008971981816E-07   2.51108074783635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50645381380597E-14   1.35580843242537E-13
  6    4     5.01168398470938E-12   5.01168398470938E-11
  7    4     1.14586498016207E-13   1.26045147817828E-12
  8    4     3.15261005103071E-06   3.78313206123685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90979547516519E-16   3.20077502268171E-15
  7    5     2.55221154277932E-14   3.06265385133519E-13
  8    5     8.51882662163214E-07   1.10744746081218E-05
  9    5     1.41001998393383E-06   1.97402797750736E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48726114701085E-19   1.78471337641302E-18
  7    6     2.02524261371803E-15   2.63281539783344E-14
  8    6     2.90648992048992E-14   4.06908588868589E-13
  9    6     1.50704353306518E-13   2.26056529959776E-12
 10    6     2.85348617826342E-06   4.56557788522147E-05
 11    6     1.32414161093970E-06   2.25104073859749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62925634631413E-24   6.48095888483978E-23
  8    7     7.70827360949828E-16   1.15624104142474E-14
  9    7     5.29764439981521E-15   8.47623103970434E-14
 10    7     2.96355009333546E-14   5.03803515867028E-13
 11    7     2.66994469728515E-14   4.80590045511327E-13
 12    7     9.82365664311874E-12   1.86649476219256E-10
 13    7     2.62463420855642E-07   5.24926841711285E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.79223217147632E-22   1.40675714743621E-20
  9    8     3.04952177825758E-24   5.18418702303788E-23
 10    8     1.34581870857626E-19   2.42247367543727E-18
 11    8     2.67615770053759E-17   5.08469963102142E-16
 12    8     7.74686680742584E-16   1.54937336148517E-14
 13    8     5.43169041503354E-14   1.14065498715704E-12
 14    8     8.66056316997281E-09   1.90532389739402E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79265892964378E-23   3.40605196632319E-22
 11    9     2.09116176323557E-23   4.18232352647113E-22
 12    9     3.03716109870317E-20   6.37803830727665E-19
 13    9     1.01207627674352E-17   2.22656780883575E-16
 14    9     5.63539303018244E-19   1.29614039694196E-17
 15    9     1.65304891321334E-18   3.96731739171201E-17
 16    9     9.62062294745746E-12   2.40515573686437E-10
 17    9     1.45591187465632E-11   3.78537087410644E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.92793639838277E-25   4.24146007644209E-24
 13   10     4.42292575633154E-23   1.01727292395625E-21
 14   10     3.59185723538236E-21   8.62045736491767E-20
 15   10     8.77868714340073E-16   2.19467178585018E-14
 16   10     1.18123171266573E-15   3.07120245293089E-14
 17   10     3.61069167324221E-16   9.74886751775397E-15
 18   10     2.09659884924813E-15   5.87047677789478E-14
 19   10     1.54956193166314E-16   4.49372960182312E-15
 20   10     9.84536580265765E-16   2.95360974079730E-14
 21   10     4.68178955972862E-16   1.45135476351587E-14
 22   10     3.90606548981698E-09   1.24994095674143E-07
 23   10     1.62423880237348E-19   5.35998804783250E-18
 24   10     4.41568374019359E-18   1.50133247166582E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
