    time    temp    dens
   6.89035739530960E-01   7.99915513922603E-01   1.20778519003330E+03
     nin     zin       y       x
  1    0     1.61552437458368E-08   1.61552437458368E-08
  0    1     5.14265403908272E-13   5.14265403908272E-13
  1    1     3.83411118291219E-14   7.66822236582439E-14
  2    1     3.82518012889632E-10   1.14755403866890E-09
  1    2     7.02188896586947E-19   2.10656668976084E-18
  2    2     1.25542179175341E-04   5.02168716701365E-04
  4    2     1.56282835212261E-08   9.37697011273568E-08
  3    3     1.97065629681859E-12   1.18239377809115E-11
  4    3     4.72789688608649E-10   3.30952782026054E-09
  5    3     1.50117174005896E-15   1.20093739204717E-14
  6    3     1.43185784297587E-06   1.28867205867828E-05
  3    4     7.18202279673266E-20   5.02741595771286E-19
  5    4     8.18859805197129E-10   7.36973824677416E-09
  6    4     7.33331927037907E-08   7.33331927037907E-07
  7    4     3.55695222358253E-19   3.91264744594078E-18
  8    4     1.41948998345941E-10   1.70338798015129E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09808391421898E-15   1.09808391421898E-14
  6    5     1.64957402728003E-10   1.81453143000803E-09
  7    5     3.48826898425952E-09   4.18592278111143E-08
  8    5     2.67603631420916E-09   3.47884720847190E-08
  9    5     6.61432561723370E-18   9.26005586412718E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.70092358322247E-24   1.06710159415447E-22
  6    6     1.49458233006981E-08   1.79349879608378E-07
  7    6     4.19580200142494E-08   5.45454260185243E-07
  8    6     7.63463524035285E-08   1.06884893364940E-06
  9    6     1.10918870182021E-14   1.66378305273031E-13
 10    6     1.01352370793601E-05   1.62163793269761E-04
 11    6     2.63738578351954E-15   4.48355583198322E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15622713478520E-18   1.50309527522077E-17
  7    7     7.56950858367748E-11   1.05973120171485E-09
  8    7     8.33663951049748E-07   1.25049592657462E-05
  9    7     5.96551848086860E-08   9.54482956938976E-07
 10    7     3.07181937111720E-08   5.22209293089925E-07
 11    7     1.25276062271999E-08   2.25496912089599E-07
 12    7     1.64943130642197E-06   3.13391948220174E-05
 13    7     3.70388670352379E-09   7.40777340704757E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
