    time    temp    dens
   5.11854502722864E+00   1.11923424925732E-01   2.94628912220553E+00
     nin     zin       y       x
  1    0     2.79116476620779E-11   2.79116476620779E-11
  0    1     1.65903935124867E-13   1.65903935124867E-13
  1    1     9.90699923733670E-16   1.98139984746734E-15
  2    1     2.45535699513055E-09   7.36607098539164E-09
  1    2     5.67521427762796E-16   1.70256428328839E-15
  2    2     1.25627455142313E-04   5.02509820569253E-04
  4    2     3.47007245318364E-10   2.08204347191018E-09
  3    3     6.74777576557038E-09   4.04866545934223E-08
  4    3     8.39177791425790E-10   5.87424453998053E-09
  5    3     2.41550409492633E-15   1.93240327594107E-14
  6    3     3.28818984374359E-10   2.95937085936923E-09
  3    4     1.13911986782244E-17   7.97383907475710E-17
  5    4     6.99481209857169E-07   6.29533088871452E-06
  6    4     6.33387347983456E-08   6.33387347983456E-07
  7    4     2.24509593627482E-14   2.46960552990230E-13
  8    4     2.07835943311690E-23   2.49403131974028E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43015943681237E-12   1.43015943681237E-11
  6    5     3.81540895722881E-09   4.19694985295169E-08
  7    5     8.54974227593794E-17   1.02596907311255E-15
  8    5     6.61993056656024E-24   8.60590973652831E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60115805615486E-21   6.16127386177034E-20
  6    6     4.64955208479538E-07   5.57946250175445E-06
  7    6     4.71142306907058E-08   6.12484998979175E-07
  8    6     7.85914508419136E-08   1.10028031178679E-06
  9    6     8.06651733352080E-13   1.20997760002812E-11
 10    6     1.71237608567967E-07   2.73980173708747E-06
 11    6     3.59559745364043E-16   6.11251567118873E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32118565316782E-17   5.61754134911816E-16
  7    7     2.45510566756482E-10   3.43714793459074E-09
  8    7     1.06999079561610E-05   1.60498619342415E-04
  9    7     1.11327023144794E-07   1.78123237031670E-06
 10    7     1.47428540536584E-08   2.50628518912193E-07
 11    7     9.24346084993183E-11   1.66382295298773E-09
 12    7     2.04661992653824E-10   3.88857786042266E-09
 13    7     2.99521492001631E-18   5.99042984003262E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05730579409940E-21   1.58595869114910E-20
  8    8     9.49201181911257E-08   1.51872189105801E-06
  9    8     1.68759717914127E-09   2.86891520454016E-08
 10    8     8.21642867072965E-07   1.47895716073134E-05
 11    8     1.00549695152805E-06   1.91044420790329E-05
 12    8     6.20716543142397E-08   1.24143308628479E-06
 13    8     4.28186936113338E-08   8.99192565838009E-07
 14    8     7.21946854199095E-07   1.58828307923801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25544627592860E-22   2.13425866907863E-21
  9    9     1.79567028507985E-18   3.23220651314373E-17
 10    9     1.10748247589129E-07   2.10421670419344E-06
 11    9     1.44593580331312E-08   2.89187160662625E-07
 12    9     4.32889178427136E-08   9.09067274696985E-07
 13    9     1.41126102961167E-06   3.10477426514568E-05
 14    9     1.26674433474124E-10   2.91351196990484E-09
 15    9     2.20503114788961E-13   5.29207475493507E-12
 16    9     4.16810053241164E-22   1.04202513310291E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29567659794548E-09   4.59135319589096E-08
 11   10     2.25881010674490E-08   4.74350122416429E-07
 12   10     7.65245484615838E-07   1.68354006615484E-05
 13   10     7.20776613965684E-10   1.65778621212107E-08
 14   10     1.57602012915552E-08   3.78244830997324E-07
 15   10     4.44515512093029E-10   1.11128878023257E-08
 16   10     6.56571519196027E-16   1.70708594990967E-14
 17   10     2.00331793147275E-25   5.40895841497643E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31801982692829E-25   2.76784163654940E-24
 11   11     1.12190865288926E-20   2.46819903635636E-19
 12   11     4.92439920231035E-11   1.13261181653138E-09
 13   11     2.37138499354608E-10   5.69132398451060E-09
 14   11     6.41115968845633E-08   1.60278992211408E-06
 15   11     2.49599439849095E-10   6.48958543607646E-09
 16   11     4.27607462301172E-14   1.15454014821317E-12
 17   11     2.64496404500870E-21   7.40589932602436E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.04939615967896E-15   1.93185507832295E-13
 13   12     2.73027356039384E-09   6.82568390098461E-08
 14   12     3.42346685446888E-09   8.90101382161908E-08
 15   12     8.19523029218180E-10   2.21271217888909E-08
 16   12     1.53627279459507E-09   4.30156382486621E-08
 17   12     9.22191973078210E-11   2.67435672192681E-09
 18   12     1.97625770317738E-13   5.92877310953213E-12
 19   12     4.28758852360883E-15   1.32915244231874E-13
 20   12     6.12849653487272E-21   1.96111889115927E-19
 21   12     5.17339266577064E-24   1.70721957970431E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38886334584069E-21   6.21104469918579E-20
 14   13     4.01160919346651E-12   1.08313448223596E-10
 15   13     7.37128863629441E-14   2.06396081816243E-12
 16   13     8.65359975127839E-10   2.50954392787073E-08
 17   13     8.09346582187323E-10   2.42803974656197E-08
 18   13     3.36667979310029E-11   1.04367073586109E-09
 19   13     9.35390586939981E-18   2.99324987820794E-16
 20   13     1.64225511631271E-23   5.41944188383195E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.64683598975545E-24   5.92860956311964E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.57036386357538E-16   2.67970188180111E-14
 15   14     4.58896264834389E-12   1.33079916801973E-10
 16   14     9.12387925352630E-10   2.73716377605789E-08
 17   14     2.76649034010793E-09   8.57612005433457E-08
 18   14     1.02290876473881E-08   3.27330804716419E-07
 19   14     5.97371258465671E-09   1.97132515293672E-07
 20   14     4.34105630662470E-09   1.47595914425240E-07
 21   14     1.53674298552776E-10   5.37860044934716E-09
 22   14     2.28778095307652E-12   8.23601143107547E-11
 23   14     2.10073200409860E-19   7.77270841516481E-18
 24   14     4.16230606479632E-12   1.58167630462260E-10
 25   14     2.81947075307878E-20   1.09959359370072E-18
