    time    temp    dens
   7.36885825249525E-01   7.52717621019132E-01   9.87448237665262E+02
     nin     zin       y       x
  1    0     5.14232941460963E-09   5.14232941460963E-09
  0    1     2.28922316797935E-13   2.28922316797935E-13
  1    1     4.93966467343187E-14   9.87932934686373E-14
  2    1     4.25803496514612E-10   1.27741048954383E-09
  1    2     2.53044686712537E-18   7.59134060137610E-18
  2    2     1.25734389061567E-04   5.02937556246269E-04
  4    2     1.49940076221565E-08   8.99640457329390E-08
  3    3     7.55892062766052E-12   4.53535237659631E-11
  4    3     5.19590284096804E-10   3.63713198867763E-09
  5    3     7.69577418772499E-16   6.15661935017999E-15
  6    3     1.29840074697400E-06   1.16856067227660E-05
  3    4     9.10782146827326E-19   6.37547502779128E-18
  5    4     3.17768505427076E-09   2.85991654884369E-08
  6    4     6.78355340292317E-08   6.78355340292317E-07
  7    4     1.47722412441399E-19   1.62494653685538E-18
  8    4     3.09580501936621E-11   3.71496602323945E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07570536742228E-14   1.07570536742228E-13
  6    5     2.38081849658574E-10   2.61890034624431E-09
  7    5     2.75415770586103E-09   3.30498924703323E-08
  8    5     1.00686797970678E-09   1.30892837361881E-08
  9    5     1.71349333166560E-18   2.39889066433184E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45154552017562E-22   2.69670007219318E-21
  6    6     2.96718508200479E-08   3.56062209840575E-07
  7    6     4.45355021728174E-08   5.78961528246626E-07
  8    6     7.68210063838378E-08   1.07549408937373E-06
  9    6     9.63727645304439E-15   1.44559146795666E-13
 10    6     9.69523381443981E-06   1.55123741031037E-04
 11    6     1.40414053257897E-15   2.38703890538426E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39601988752613E-18   4.41482585378397E-17
  7    7     1.25876544424477E-10   1.76227162194268E-09
  8    7     1.27099849202543E-06   1.90649773803814E-05
  9    7     6.42404735498056E-08   1.02784757679689E-06
 10    7     3.04958152173703E-08   5.18428858695295E-07
 11    7     1.18771335099340E-08   2.13788403178812E-07
 12    7     1.49467810088736E-06   2.83988839168598E-05
 13    7     2.76135455031094E-09   5.52270910062187E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01393816076775E-21   3.02090724115163E-20
  8    8     2.65214076055998E-08   4.24342521689597E-07
  9    8     1.27639936318803E-10   2.16987891741965E-09
 10    8     1.87903436994845E-07   3.38226186590722E-06
 11    8     2.46446005656474E-07   4.68247410747301E-06
 12    8     7.30932005340760E-08   1.46186401068152E-06
 13    8     1.03923974442330E-07   2.18240346328893E-06
 14    8     2.77604136863042E-06   6.10729101098692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17273085517593E-23   5.39364245379908E-22
  9    9     2.18066154607860E-17   3.92519078294148E-16
 10    9     1.51854614328937E-09   2.88523767224980E-08
 11    9     8.99577513201274E-10   1.79915502640255E-08
 12    9     4.47827070047031E-09   9.40436847098766E-08
 13    9     1.21159242686895E-07   2.66550333911169E-06
 14    9     4.84365319154278E-10   1.11404023405484E-08
 15    9     4.77350698059646E-10   1.14564167534315E-08
 16    9     2.13020973337892E-08   5.32552433344730E-07
 17    9     4.89417880956781E-17   1.27248649048763E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92852893603681E-12   7.85705787207362E-11
 11   10     1.54352852396362E-10   3.24140990032360E-09
 12   10     1.84313536121532E-09   4.05489779467370E-08
 13   10     3.30397991906576E-10   7.59915381385125E-09
 14   10     1.06135768930579E-08   2.54725845433390E-07
 15   10     4.63116172548370E-08   1.15779043137093E-06
 16   10     2.14372195122411E-09   5.57367707318269E-08
 17   10     7.37437661292729E-13   1.99108168549037E-11
 18   10     1.99422709967949E-11   5.58383587910258E-10
 19   10     2.59703418861027E-17   7.53139914696977E-16
 20   10     2.47744006229144E-15   7.43232018687433E-14
 21   10     7.29727497625223E-21   2.26215524263819E-19
 22   10     7.64085360680397E-21   2.44507315417727E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
