    time    temp    dens
   1.83089106114203E-02   2.66286416102277E-01   6.43765106877979E+07
     nin     zin       y       x
  1    0     8.63446648638164E-01   8.63446648638164E-01
  0    1     5.30834865722236E-16   5.30834865722236E-16
  1    1     4.48999648702689E-14   8.97999297405378E-14
  2    1     2.82436220209322E-09   8.47308660627965E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04948414186781E-07   1.61979365674712E-06
  4    2     2.70425230835102E-07   1.62255138501061E-06
  3    3     2.45829578069927E-23   1.47497746841956E-22
  4    3     1.41590905395543E-18   9.91136337768799E-18
  5    3     2.79824060378214E-18   2.23859248302571E-17
  6    3     2.68838706722899E-09   2.41954836050609E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84636289033617E-15   2.56172660130255E-14
  6    4     9.42140388755162E-15   9.42140388755162E-14
  7    4     1.13292560382039E-14   1.24621816420243E-13
  8    4     3.09641432343677E-06   3.71569718812413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41546004140401E-18   2.65700604554441E-17
  7    5     8.75432899255042E-16   1.05051947910605E-14
  8    5     1.36171473874357E-13   1.77022916036664E-12
  9    5     7.07069904606655E-07   9.89897866449317E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76844178198433E-25   5.72213013838119E-24
  7    6     4.50336517934144E-23   5.85437473314387E-22
  8    6     7.10453959762692E-16   9.94635543667769E-15
  9    6     5.02265595664893E-15   7.53398393497340E-14
 10    6     7.23680418979705E-15   1.15788867036753E-13
 11    6     2.56332916622747E-07   4.35765958258670E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22670282787097E-25   3.34005424180645E-24
  9    7     1.73194799263649E-17   2.77111678821838E-16
 10    7     2.13712147412468E-16   3.63310650601196E-15
 11    7     1.92539235695448E-16   3.46570624251807E-15
 12    7     4.03830420005847E-17   7.67277798011110E-16
 13    7     4.28628845688900E-09   8.57257691377801E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.97020202057792E-21   9.44338383909805E-20
 12    8     1.20963468034058E-18   2.41926936068116E-17
 13    8     8.48137142566998E-17   1.78108799939070E-15
 14    8     8.10302678980984E-11   1.78266589375817E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.60379103758551E-21   1.89283402826881E-19
 14    9     4.79070705512244E-22   1.10186262267816E-20
 15    9     1.40527483843670E-21   3.37265961224808E-20
 16    9     1.27409325666640E-21   3.18523314166599E-20
 17    9     6.40512960127054E-14   1.66533369633034E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.35487706980839E-23   1.08871926745210E-21
 16   10     5.32174037642002E-22   1.38365249786920E-20
 17   10     2.06832380718714E-23   5.58447427940528E-22
 18   10     1.72526396825777E-22   4.83073911112176E-21
 19   10     1.02745252227282E-23   2.97961231459118E-22
 20   10     9.55570068290850E-23   2.86671020487255E-21
 21   10     2.64971322223774E-23   8.21411098893700E-22
 22   10     8.23654680620159E-15   2.63569497798451E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.38011577358037E-21   4.69239363017326E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.68264022171562E-24   2.07161846873184E-22
 21   11     5.97115221250074E-23   1.91076870800024E-21
 22   11     1.65386836762646E-22   5.45776561316733E-21
 23   11     7.37870703057077E-24   2.50876039039406E-22
 24   11     1.92283348657462E-15   6.72991720301118E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.40425765006512E-25   8.89575330524093E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.23282840782944E-25   4.06833374583714E-24
 22   12     1.45046445791947E-15   4.93157915692621E-14
 23   12     7.70985932796636E-25   2.69845076478823E-23
 24   12     3.20832351304869E-16   1.15499646469753E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.99414576987207E-19   1.51777539255139E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.67427346010845E-21   1.46970938404338E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.17690689835115E-20   1.83783903527450E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
