    time    temp    dens
   6.87144737190649E-01   8.01881954900458E-01   1.21778402531559E+03
     nin     zin       y       x
  1    0     1.71598948285056E-08   1.71598948285056E-08
  0    1     5.35508203557318E-13   5.35508203557318E-13
  1    1     3.82836198280634E-14   7.65672396561268E-14
  2    1     3.81256368160785E-10   1.14376910448236E-09
  1    2     6.62163266777980E-19   1.98648980033394E-18
  2    2     1.25533962008515E-04   5.02135848034058E-04
  4    2     1.56539233877325E-08   9.39235403263951E-08
  3    3     1.84011910080164E-12   1.10407146048099E-11
  4    3     4.70892246276777E-10   3.29624572393744E-09
  5    3     1.56455061261057E-15   1.25164049008845E-14
  6    3     1.43750492756012E-06   1.29375443480411E-05
  3    4     6.35500998704558E-20   4.44850699093191E-19
  5    4     7.74999179041487E-10   6.97499261137338E-09
  6    4     7.36654432326940E-08   7.36654432326940E-07
  7    4     3.74554163608797E-19   4.12009579969677E-18
  8    4     1.50779949279738E-10   1.80935939135685E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.73106362730949E-16   9.73106362730949E-15
  6    5     1.63157737353590E-10   1.79473511088949E-09
  7    5     3.51273512051471E-09   4.21528214461766E-08
  8    5     2.79842413701423E-09   3.63795137811850E-08
  9    5     7.13038117796587E-18   9.98253364915222E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.22546611869842E-24   9.04801273056826E-23
  6    6     1.44925835819717E-08   1.73911002983660E-07
  7    6     4.17801678297941E-08   5.43142181787323E-07
  8    6     7.63145750243315E-08   1.06840405034064E-06
  9    6     1.13288046574302E-14   1.69932069861453E-13
 10    6     1.01530315397573E-05   1.62448504636117E-04
 11    6     2.74634776982306E-15   4.66879120869920E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10395812792940E-18   1.43514556630822E-17
  7    7     7.34624145187825E-11   1.02847380326295E-09
  8    7     8.15936843050347E-07   1.22390526457552E-05
  9    7     5.94550963088967E-08   9.51281540942347E-07
 10    7     3.07262178461908E-08   5.22345703385243E-07
 11    7     1.25539616986722E-08   2.25971310576100E-07
 12    7     1.65583931336801E-06   3.14609469539922E-05
 13    7     3.77446778361386E-09   7.54893556722772E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.58044639993744E-22   1.43706695999062E-20
  8    8     1.98694042354916E-08   3.17910467767866E-07
  9    8     8.07963251031830E-11   1.37353752675411E-09
 10    8     1.20250713786825E-07   2.16451284816286E-06
 11    8     1.54246118033436E-07   2.93067624263528E-06
 12    8     7.09107096021487E-08   1.41821419204297E-06
 13    8     1.04989668115043E-07   2.20478303041590E-06
 14    8     2.82025154105294E-06   6.20455339031648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51811709286410E-23   5.98079905786897E-22
  9    9     7.31740837661435E-18   1.31713350779058E-16
 10    9     9.42778700869779E-10   1.79127953165258E-08
 11    9     6.18909802461516E-10   1.23781960492303E-08
 12    9     3.35875037263570E-09   7.05337578253497E-08
 13    9     7.91198065665214E-08   1.74063574446347E-06
 14    9     4.84964595577258E-10   1.11541856982769E-08
 15    9     5.21036423624030E-10   1.25048741669767E-08
 16    9     3.27310416107787E-08   8.18276040269468E-07
 17    9     1.04808785132134E-16   2.72502841343547E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51601565438923E-12   3.03203130877846E-11
 11   10     8.52732974731180E-11   1.79073924693548E-09
 12   10     8.75500741367576E-10   1.92610163100867E-08
 13   10     2.79245015858039E-10   6.42263536473490E-09
 14   10     7.90431676453088E-09   1.89703602348741E-07
 15   10     3.86436578077380E-08   9.66091445193450E-07
 16   10     2.53898400592876E-09   6.60135841541478E-08
 17   10     1.89505656038106E-12   5.11665271302886E-11
 18   10     1.20382149122335E-10   3.37070017542539E-09
 19   10     1.68722422682741E-16   4.89295025779950E-15
 20   10     2.34792852967584E-13   7.04378558902751E-12
 21   10     7.45032567491822E-19   2.30960095922465E-17
 22   10     7.13315152511526E-17   2.28260848803688E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50512546981984E-20   1.43112760336036E-18
 12   11     2.14937845963490E-13   4.94357045716027E-12
 13   11     1.26533935374053E-12   3.03681444897727E-11
 14   11     1.86482096557895E-09   4.66205241394738E-08
 15   11     7.57204193356673E-10   1.96873090272735E-08
 16   11     6.56333468788212E-10   1.77210036572817E-08
 17   11     4.26722360670768E-10   1.19482260987815E-08
 18   11     4.42970493107988E-10   1.28461443001316E-08
 19   11     6.19518550992073E-11   1.85855565297622E-09
 20   11     6.17659721513003E-11   1.91474513669031E-09
 21   11     1.82898315442149E-10   5.85274609414876E-09
 22   11     2.63681888608036E-19   8.70150232406520E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.93232153690579E-16   1.42375716885739E-14
 13   12     3.31647644491417E-13   8.29119111228543E-12
 14   12     1.67569123680340E-11   4.35679721568883E-10
 15   12     5.88122393300505E-11   1.58793046191136E-09
 16   12     9.12989700890410E-10   2.55637116249315E-08
 17   12     5.86465623491827E-10   1.70075030812630E-08
 18   12     1.50173382408602E-09   4.50520147225806E-08
 19   12     1.75044360943183E-09   5.42637518923866E-08
 20   12     6.91425371798748E-09   2.21256118975599E-07
 21   12     6.12638444836633E-10   2.02170686796089E-08
 22   12     1.60161715915626E-09   5.44549834113130E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.62724308493180E-23   5.85807510575449E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.91792400478304E-23   1.10881112181755E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
