    time    temp    dens
   7.92969572050708E-02   1.15337188402410E+00   7.92401662600306E+05
     nin     zin       y       x
  1    0     7.79898411434572E-01   7.79898411434572E-01
  0    1     5.54891236287555E-14   5.54891236287555E-14
  1    1     1.32767045494026E-12   2.65534090988051E-12
  2    1     9.95190826359128E-09   2.98557247907738E-08
  1    2     3.61189515953985E-25   1.08356854786195E-24
  2    2     1.40507204190723E-05   5.62028816762890E-05
  4    2     2.18596112732741E-07   1.31157667639645E-06
  3    3     7.11987010694462E-22   4.27192206416677E-21
  4    3     5.24329347643917E-15   3.67030543350742E-14
  5    3     5.91139588866628E-15   4.72911671093302E-14
  6    3     3.88002521858127E-07   3.49202269672315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74344875495615E-14   1.56910387946053E-13
  6    4     1.41285181749982E-11   1.41285181749982E-10
  7    4     1.35743174868948E-13   1.49317492355843E-12
  8    4     2.34862950959387E-06   2.81835541151265E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96955659777777E-16   5.46651225755555E-15
  7    5     4.06864446758539E-14   4.88237336110247E-13
  8    5     1.35170694621238E-06   1.75721903007610E-05
  9    5     8.21214280202741E-07   1.14969999228384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17464974738828E-19   3.80957969686593E-18
  7    6     6.44577978947821E-15   8.37951372632167E-14
  8    6     6.62045253268400E-14   9.26863354575759E-13
  9    6     2.65989462592281E-13   3.98984193888421E-12
 10    6     4.90790062393662E-06   7.85264099829859E-05
 11    6     8.88311885485054E-07   1.51013020532459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42422277970085E-23   1.99391189158119E-22
  8    7     2.63475153007777E-15   3.95212729511666E-14
  9    7     1.49991825061367E-14   2.39986920098188E-13
 10    7     7.24992344793787E-14   1.23248698614944E-12
 11    7     6.53165721403002E-14   1.17569829852540E-12
 12    7     5.84635270864397E-11   1.11080701464236E-09
 13    7     4.56969137885338E-07   9.13938275770676E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25946194498347E-21   8.41513911197356E-20
