    time    temp    dens
   8.01380401968079E-04   1.63185590378875E+00   3.00973429636084E+11
     nin     zin       y       x
  1    0     8.77816337866216E-01   8.77816337866216E-01
  0    1     1.47489018810580E-19   1.47489018810580E-19
  1    1     2.63021967715425E-18   5.26043935430850E-18
  2    1     1.27662527852738E-11   3.82987583558213E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76806402151875E-12   1.90722560860750E-11
  4    2     1.56341509737260E-07   9.38049058423561E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.01420113931954E-24   3.50994079752368E-23
  5    3     6.14169006992668E-24   4.91335205594135E-23
  6    3     5.17882513378948E-12   4.66094262041053E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35564642368934E-22   8.42008178132040E-21
  6    4     7.29747472085531E-21   7.29747472085531E-20
  7    4     2.22982395721561E-20   2.45280635293717E-19
  8    4     2.75310696749386E-10   3.30372836099263E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25803153647906E-25   1.38383469012697E-24
  7    5     9.14792100259181E-24   1.09775052031102E-22
  8    5     1.72212585909400E-16   2.23876361682220E-15
  9    5     1.52271415316198E-12   2.13179981442678E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.72194862062620E-25   5.58292293093930E-24
 10    6     4.65336888831851E-18   7.44539022130962E-17
 11    6     2.44434662955958E-14   4.15538927025128E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
