    time    temp    dens
   1.33732116993678E-01   1.18007009057764E+00   1.65199142158623E+05
     nin     zin       y       x
  1    0     7.32365603972187E-01   7.32365603972187E-01
  0    1     2.66710619778775E-13   2.66710619778775E-13
  1    1     6.20934000217272E-12   1.24186800043454E-11
  2    1     2.07020162012276E-08   6.21060486036827E-08
  1    2     4.96587200397238E-24   1.48976160119171E-23
  2    2     3.19521150520818E-05   1.27808460208327E-04
  4    2     1.11425469427033E-07   6.68552816562199E-07
  3    3     1.83975654120547E-21   1.10385392472328E-20
  4    3     2.72164349892108E-14   1.90515044924476E-13
  5    3     3.03115861177091E-14   2.42492688941673E-13
  6    3     7.41836568226732E-07   6.67652911404059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11379034466039E-14   1.90241131019435E-13
  6    4     1.01263584693116E-10   1.01263584693116E-09
  7    4     1.65686433902102E-13   1.82255077292312E-12
  8    4     7.08491026040704E-07   8.50189231248845E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77702022828088E-15   1.95472225110897E-14
  7    5     8.32683344681982E-14   9.99220013618378E-13
  8    5     1.19916777057877E-06   1.55891810175240E-05
  9    5     1.10545710476780E-07   1.54763994667492E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07524384575861E-18   1.29029261491033E-17
  7    6     2.89044999699317E-14   3.75758499609112E-13
  8    6     5.46047447712628E-13   7.64466426797679E-12
  9    6     7.24511561900693E-13   1.08676734285104E-11
 10    6     9.17505169618035E-06   1.46800827138886E-04
 11    6     2.65754315707727E-07   4.51782336703136E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37597707438617E-22   1.92636790414063E-21
  8    7     2.45852082299189E-14   3.68778123448783E-13
  9    7     7.81489137309038E-14   1.25038261969446E-12
 10    7     3.16125184447116E-13   5.37412813560097E-12
 11    7     2.84805854876103E-13   5.12650538776985E-12
 12    7     1.07695668161300E-09   2.04621769506470E-08
 13    7     1.04693953502090E-06   2.09387907004181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.63044872327094E-20   1.06087179572335E-18
  9    8     2.32358535170250E-22   3.95009509789425E-21
 10    8     4.57693259707703E-18   8.23847867473866E-17
 11    8     1.13453624649361E-15   2.15561886833786E-14
 12    8     3.06654608033796E-14   6.13309216067593E-13
 13    8     2.15003175523328E-12   4.51506668598989E-11
 14    8     5.92205675498924E-08   1.30285248609763E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70057099641480E-21   3.23108489318813E-20
 11    9     1.97772624254687E-21   3.95545248509375E-20
 12    9     2.70815611707974E-18   5.68712784586745E-17
 13    9     6.95051746726951E-16   1.52911384279929E-14
 14    9     3.87020529594497E-17   8.90147218067342E-16
 15    9     1.13524526263049E-16   2.72458863031317E-15
 16    9     3.32155274377254E-10   8.30388185943135E-09
 17    9     2.70021276908543E-11   7.02055319962211E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.26415231968704E-23   1.15811351033115E-21
 13   10     1.12418137350244E-20   2.58561715905561E-19
 14   10     1.14930417853710E-18   2.75833002848905E-17
 15   10     3.72479027276084E-14   9.31197568190211E-13
 16   10     5.01159808375601E-14   1.30301550177656E-12
 17   10     1.64016358895473E-14   4.42844169017777E-13
 18   10     9.45713448874594E-14   2.64799765684886E-12
 19   10     6.99079773094118E-15   2.02733134197294E-13
 20   10     4.51542775263725E-14   1.35462832579118E-12
 21   10     2.12353821128380E-14   6.58296845497977E-13
 22   10     1.97378138990609E-08   6.31610044769949E-07
 23   10     1.57414958517782E-19   5.19469363108680E-18
 24   10     1.86762954748837E-19   6.34994046146047E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.08658365692953E-24   1.52164591423238E-22
 15   11     2.17373406702358E-23   5.65170857426132E-22
 16   11     1.36389469778209E-21   3.68251568401164E-20
 17   11     1.06075854177026E-18   2.97012391695674E-17
 18   11     1.89721474790262E-17   5.50192276891760E-16
 19   11     3.65953519247825E-17   1.09786055774347E-15
 20   11     1.99137421862913E-14   6.17326007775030E-13
 21   11     3.06331565699108E-10   9.80261010237146E-09
 22   11     2.32708179326601E-11   7.67936991777784E-10
 23   11     5.01081526090146E-12   1.70367718870649E-10
 24   11     8.21228490108816E-09   2.87429971538085E-07
