    time    temp    dens
   2.04016811971869E+00   2.78958363678046E-01   4.65282883135919E+01
     nin     zin       y       x
  1    0     4.91719776333442E-11   4.91719776333442E-11
  0    1     2.15577587787874E-14   2.15577587787874E-14
  1    1     4.41711491813829E-15   8.83422983627658E-15
  2    1     1.42357275010423E-09   4.27071825031269E-09
  1    2     3.34140283437896E-16   1.00242085031369E-15
  2    2     1.25620072937468E-04   5.02480291749873E-04
  4    2     4.86539585849351E-09   2.91923751509610E-08
  3    3     3.48812701145544E-09   2.09287620687327E-08
  4    3     8.21629008721768E-10   5.75140306105238E-09
  5    3     1.10463366522886E-14   8.83706932183092E-14
  6    3     1.07019471004727E-07   9.63175239042539E-07
  3    4     9.73404322530583E-17   6.81383025771408E-16
  5    4     5.92949086035419E-07   5.33654177431877E-06
  6    4     6.33374458258871E-08   6.33374458258871E-07
  7    4     1.46038989916404E-16   1.60642888908045E-15
  8    4     3.06917869829199E-24   3.68301443795039E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91114629190454E-12   2.91114629190454E-11
  6    5     3.76826417586195E-09   4.14509059344815E-08
  7    5     1.23176725765704E-14   1.47812070918845E-13
  8    5     1.25643101109399E-15   1.63336031442218E-14
  9    5     8.95593521573991E-25   1.25383093020359E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.23761028390313E-21   1.01613713122934E-19
  6    6     4.64838247837181E-07   5.57805897404618E-06
  7    6     4.71131951328402E-08   6.12471536726923E-07
  8    6     7.82636728506056E-08   1.09569141990848E-06
  9    6     1.80591957110042E-12   2.70887935665064E-11
 10    6     2.90071285095946E-06   4.64114056153514E-05
 11    6     3.41265031903429E-13   5.80150554235829E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09794399528555E-17   6.62732719387121E-16
  7    7     2.45627877914434E-10   3.43879029080207E-09
  8    7     7.99773396400780E-06   1.19966009460117E-04
  9    7     1.20290154996558E-07   1.92464247994493E-06
 10    7     2.45709602154830E-08   4.17706323663211E-07
 11    7     2.77742913354114E-09   4.99937244037405E-08
 12    7     1.02911103816625E-07   1.95531097251588E-06
 13    7     4.68766994030998E-12   9.37533988061996E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34882020619600E-21   2.02323030929400E-20
  8    8     4.93085490523066E-08   7.88936784836906E-07
  9    8     1.01780415166652E-09   1.73026705783308E-08
 10    8     7.76543059693091E-07   1.39777750744756E-05
 11    8     1.02801664233958E-06   1.95323162044520E-05
 12    8     7.26304912521624E-08   1.45260982504325E-06
 13    8     7.98055761873983E-08   1.67591709993537E-06
 14    8     1.85811088082466E-06   4.08784393781426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04205398051448E-22   3.47149176687462E-21
  9    9     3.86926122504576E-18   6.96467020508237E-17
 10    9     2.85445803728514E-08   5.42347027084177E-07
 11    9     5.81758090838006E-09   1.16351618167601E-07
 12    9     2.52707167895871E-08   5.30685052581329E-07
 13    9     9.17597973452161E-07   2.01871554159475E-05
 14    9     3.28706969160463E-10   7.56026029069064E-09
 15    9     4.75722767780019E-11   1.14173464267205E-09
 16    9     3.32368436752557E-13   8.30921091881393E-12
 17    9     4.38323537499641E-21   1.13964119749907E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86818229767163E-10   5.73636459534327E-09
 11   10     3.61660657469959E-09   7.59487380686913E-08
 12   10     1.22745503263501E-07   2.70040107179703E-06
 13   10     5.50264219920987E-10   1.26560770581827E-08
 14   10     1.58820331480787E-08   3.81168795553888E-07
 15   10     1.47693791388807E-08   3.69234478472018E-07
 16   10     2.28301947220678E-11   5.93585062773763E-10
 17   10     5.36950291754182E-19   1.44976578773629E-17
 18   10     1.68764799267249E-25   4.72541437948297E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.85850016345914E-25   3.90285034326420E-24
 11   11     1.51558815943188E-20   3.33429395075014E-19
 12   11     1.17414791862457E-11   2.70054021283652E-10
 13   11     7.07642935518841E-11   1.69834304524522E-09
 14   11     5.20273798266102E-08   1.30068449566526E-06
 15   11     1.75192002317711E-09   4.55499206026048E-08
 16   11     3.79683203387034E-11   1.02514464914499E-09
 17   11     4.92882540254188E-17   1.38007111271173E-15
 18   11     7.77438645704154E-19   2.25457207254205E-17
 19   11     3.60054986572336E-19   1.08016495971701E-17
 20   11     1.12182870404162E-24   3.47766898252903E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94106869522443E-15   4.65856486853863E-14
 13   12     5.05299933728419E-10   1.26324983432105E-08
 14   12     1.88264329322614E-09   4.89487256238797E-08
 15   12     7.84786574803291E-10   2.11892375196889E-08
 16   12     1.53594324664193E-09   4.30064109059742E-08
 17   12     4.71752775815234E-10   1.36808304986418E-08
 18   12     1.00512530888193E-10   3.01537592664579E-09
 19   12     3.23199708095425E-11   1.00191909509582E-09
 20   12     1.60736861135551E-13   5.14357955633764E-12
 21   12     2.08841232421597E-14   6.89176066991270E-13
 22   12     1.96392207583210E-20   6.67733505782914E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
