    time    temp    dens
   1.07212567264538E+02   1.00000000000000E-02   3.20610587467516E-04
     nin     zin       y       x
  1    0     2.58140829662992E-10   2.58140829662992E-10
  0    1     1.43951435345542E-11   1.43951435345542E-11
  1    1     7.29942702587715E-16   1.45988540517543E-15
  2    1     2.67205449569716E-09   8.01616348709149E-09
  1    2     9.91950893244012E-16   2.97585267973204E-15
  2    2     1.28934337528892E-04   5.15737350115567E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87270962993753E-09   4.12362577796252E-08
  4    3     8.39420721683976E-10   5.87594505178783E-09
  5    3     5.57902746557347E-19   4.46322197245877E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98975670164127E-18   4.19282969114889E-17
  5    4     6.99809884884645E-07   6.29828896396181E-06
  6    4     6.33388739293902E-08   6.33388739293902E-07
  7    4     2.46778184748898E-16   2.71456003223788E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29531918777767E-12   1.29531918777767E-11
  6    5     3.81543977446264E-09   4.19698375190891E-08
  7    5     6.71206271797425E-21   8.05447526156910E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95852484280050E-21   5.45437732708055E-20
  6    6     4.64956493054830E-07   5.57947791665796E-06
  7    6     4.71143031186591E-08   6.12485940542568E-07
  8    6     7.86027536932565E-08   1.10043855170559E-06
  9    6     4.63832079408851E-19   6.95748119113276E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77495224977985E-17   4.90743792471380E-16
  7    7     2.45496107189944E-10   3.43694550065922E-09
  8    7     1.08694336123936E-05   1.63041504185905E-04
  9    7     6.58597035105019E-12   1.05375525616803E-10
 10    7     1.03121253328942E-15   1.75306130659202E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75394846271360E-22   8.63092269407040E-21
  8    8     2.21972386275764E-07   3.55155818041222E-06
  9    8     2.41648515196445E-09   4.10802475833956E-08
 10    8     8.21803060353000E-07   1.47924550863540E-05
 11    8     7.33352956182427E-08   1.39337061674661E-06
 12    8     3.44820520959089E-10   6.89641041918178E-09
 13    8     9.14904256870818E-17   1.92129893942872E-15
 14    8     8.09753572218137E-20   1.78145785887990E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86115525825644E-23   6.56396393903595E-22
  9    9     1.62587748677301E-18   2.92657947619142E-17
 10    9     1.04302028130108E-06   1.98173853447206E-05
 11    9     1.09581332943745E-09   2.19162665887490E-08
 12    9     1.90274959230105E-14   3.99577414383221E-13
 13    9     2.59249437303859E-13   5.70348762068490E-12
 14    9     1.13567757601371E-23   2.61205842483153E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73930185338172E-08   1.54786037067634E-06
 11   10     1.08696250610032E-07   2.28262126281067E-06
 12   10     2.89845163042992E-06   6.37659358694582E-05
 13   10     1.29077066071556E-10   2.96877251964579E-09
 14   10     1.11241536614758E-08   2.66979687875419E-07
 15   10     4.01640821538159E-20   1.00410205384540E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
