    time    temp    dens
   9.62794410685302E-02   1.18003625534969E+00   4.42704835221997E+05
     nin     zin       y       x
  1    0     7.63176913783149E-01   7.63176913783149E-01
  0    1     9.95022378429885E-14   9.95022378429885E-14
  1    1     2.32855021945858E-12   4.65710043891715E-12
  2    1     1.29781403722702E-08   3.89344211168105E-08
  1    2     1.03969338523419E-24   3.11908015570256E-24
  2    2     1.95157897950785E-05   7.80631591803140E-05
  4    2     1.82026756052609E-07   1.09216053631565E-06
  3    3     1.07620720279257E-21   6.45724321675545E-21
  4    3     1.00073941912161E-14   7.00517593385126E-14
  5    3     1.12131363789112E-14   8.97050910312899E-14
  6    3     4.95384130104119E-07   4.45845717093707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83842843004752E-14   1.65458558704277E-13
  6    4     3.24601008270638E-11   3.24601008270638E-10
  7    4     1.47987663410258E-13   1.62786429751284E-12
  8    4     1.64620921813084E-06   1.97545106175701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82893682442838E-16   8.61183050687122E-15
  7    5     5.57948151187072E-14   6.69537781424486E-13
  8    5     1.53740618184086E-06   1.99862803639312E-05
  9    5     3.95865622057235E-07   5.54211870880130E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49607521473177E-19   6.59529025767813E-18
  7    6     1.32307348355123E-14   1.71999552861659E-13
  8    6     1.49913548782939E-13   2.09878968296114E-12
  9    6     3.98930855713495E-13   5.98396283570243E-12
 10    6     6.67679132894740E-06   1.06828661263158E-04
 11    6     5.40153677235292E-07   9.18261251299996E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57241999981864E-23   5.00138799974609E-22
  8    7     6.40769914729026E-15   9.61154872093539E-14
  9    7     3.06783699557259E-14   4.90853919291614E-13
 10    7     1.36791859218172E-13   2.32546160670892E-12
 11    7     1.23239574446297E-13   2.21831234003334E-12
 12    7     2.48245471624441E-10   4.71666396086438E-09
 13    7     6.74145504359184E-07   1.34829100871837E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79158765656965E-20   2.86654025051144E-19
  9    8     6.26893519593610E-23   1.06571898330914E-21
 10    8     1.24210370826678E-18   2.23578667488020E-17
 11    8     2.61593504663191E-16   4.97027658860063E-15
 12    8     7.07097641655766E-15   1.41419528331153E-13
 13    8     4.95771738721348E-13   1.04112065131483E-11
 14    8     2.46501263500469E-08   5.42302779701033E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94566552649433E-22   7.49676450033923E-21
 11    9     4.58861052553064E-22   9.17722105106128E-21
 12    9     6.24855480329927E-19   1.31219650869285E-17
 13    9     1.03791111278273E-16   2.28340444812201E-15
 14    9     5.77927422343050E-18   1.32923307138901E-16
 15    9     1.69524634730057E-17   4.06859123352136E-16
 16    9     8.74702736055225E-11   2.18675684013806E-09
 17    9     1.98618949502796E-11   5.16409268707269E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18496198097960E-24   1.58069163581551E-22
 13   10     1.53478657462041E-21   3.53000912162695E-20
 14   10     1.17031479033079E-19   2.80875549679389E-18
 15   10     9.17604820437982E-15   2.29401205109495E-13
 16   10     1.23426181343729E-14   3.20908071493694E-13
 17   10     4.04056002864697E-15   1.09095120773468E-13
 18   10     2.31822841939430E-14   6.49103957430404E-13
 19   10     1.72219674287070E-15   4.99437055432504E-14
 20   10     1.09246744175618E-14   3.27740232526853E-13
 21   10     5.23136783890821E-15   1.62172403006155E-13
 22   10     1.26463746397718E-08   4.04683988472696E-07
 23   10     2.81577994213987E-19   9.29207380906158E-18
 24   10     9.33216837107915E-19   3.17293724616691E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.37510103299658E-25   1.34377525824915E-23
 15   11     1.91766104449851E-24   4.98591871569612E-23
 16   11     1.20076420284088E-22   3.24206334767039E-21
 17   11     1.65557616706514E-19   4.63561326778238E-18
 18   11     3.39773282538790E-18   9.85342519362490E-17
 19   11     8.30087124974989E-18   2.49026137492497E-16
 20   11     2.96499388695638E-15   9.19148104956479E-14
 21   11     9.03596995373600E-12   2.89151038519552E-10
 22   11     1.91207886371339E-12   6.30986025025420E-11
 23   11     1.12311019157689E-12   3.81857465136143E-11
 24   11     5.14183426717816E-09   1.79964199351236E-07
 25   11     2.15389056394177E-18   7.75400603019036E-17
 26   11     5.02216597243960E-19   1.85820140980265E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46361067885192E-24   6.89810990078537E-23
 17   12     4.03139512540535E-24   1.16910458636755E-22
 18   12     2.00204805571478E-20   6.00614416714434E-19
 19   12     1.70399355020548E-20   5.28238000563700E-19
 20   12     5.84049176761760E-19   1.86895736563763E-17
 21   12     8.07645364884032E-17   2.66522970411731E-15
 22   12     2.33263768140501E-08   7.93096811677703E-07
 23   12     5.50205118833657E-16   1.92571791591780E-14
 24   12     6.76434076685952E-10   2.43516267606943E-08
 25   12     3.12329221167521E-15   1.15561811831983E-13
 26   12     4.26124658899892E-10   1.61927370381959E-08
 27   12     6.56477484090608E-16   2.56026218795337E-14
 28   12     6.82011023108735E-09   2.72804409243494E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38161553069012E-22   6.07910833503652E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24892972957574E-16   4.12146810759995E-15
 21   13     3.47498810798862E-17   1.18149595671613E-15
 22   13     1.51344934912770E-15   5.29707272194696E-14
 23   13     1.25826087712648E-16   4.52973915765533E-15
 24   13     2.50408844199336E-14   9.26512723537544E-13
 25   13     1.94583299891011E-16   7.39416539585842E-15
 26   13     1.86558327873896E-11   7.27577478708193E-10
 27   13     2.29641385997908E-16   9.18565543991632E-15
 28   13     7.64804609276822E-09   3.13569889803497E-07
 29   13     1.11804684306266E-24   4.69579674086319E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.19316226323901E-25   4.13692301845756E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
