    time    temp    dens
   4.04202956831915E+00   1.41513004807743E-01   5.98296535634319E+00
     nin     zin       y       x
  1    0     3.04323388504542E-11   3.04323388504542E-11
  0    1     1.22555784634044E-13   1.22555784634044E-13
  1    1     1.37748447527803E-15   2.75496895055606E-15
  2    1     2.32030310753510E-09   6.96090932260530E-09
  1    2     5.74922778579669E-16   1.72476833573901E-15
  2    2     1.25624006135466E-04   5.02496024541865E-04
  4    2     8.71224296925459E-10   5.22734578155276E-09
  3    3     6.36882325633736E-09   3.82129395380242E-08
  4    3     8.38721868870603E-10   5.87105308209422E-09
  5    3     4.74525093246612E-15   3.79620074597290E-14
  6    3     2.45291099735309E-09   2.20761989761778E-08
  3    4     1.62430445430953E-17   1.13701311801667E-16
  5    4     6.97357264837045E-07   6.27621538353340E-06
  6    4     6.33386327304625E-08   6.33386327304625E-07
  7    4     2.00465692475262E-14   2.20512261722789E-13
  8    4     4.11407367575649E-23   4.93688841090779E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52875207928483E-12   1.52875207928483E-11
  6    5     3.81531428501668E-09   4.19684571351834E-08
  7    5     1.97517899700308E-16   2.37021479640370E-15
  8    5     2.26415326020945E-21   2.94339923827228E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85089623578195E-21   6.43598585936014E-20
  6    6     4.64955126456975E-07   5.57946151748370E-06
  7    6     4.71141652577243E-08   6.12484148350415E-07
  8    6     7.85658204487851E-08   1.09992148628299E-06
  9    6     1.08688598911208E-12   1.63032898366812E-11
 10    6     4.59120767686887E-07   7.34593228299020E-06
 11    6     3.36328885926206E-15   5.71759106074549E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38173472527906E-17   5.69625514286277E-16
  7    7     2.45520092092159E-10   3.43728128929023E-09
  8    7     1.04149037947406E-05   1.56223556921109E-04
  9    7     1.20586393016390E-07   1.92938228826225E-06
 10    7     1.76244577457676E-08   2.99615781678049E-07
 11    7     3.02393522430104E-10   5.44308340374187E-09
 12    7     1.77383827058339E-09   3.37029271410845E-08
 13    7     3.01474139107559E-16   6.02948278215119E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08539024272567E-21   1.62808536408851E-20
  8    8     8.00412273304579E-08   1.28065963728733E-06
  9    8     1.53168353058810E-09   2.60386200199977E-08
 10    8     8.20817353794752E-07   1.47747123683055E-05
 11    8     1.03285273991838E-06   1.96242020584493E-05
 12    8     6.55910531821103E-08   1.31182106364221E-06
 13    8     5.32259711194707E-08   1.11774539350889E-06
 14    8     1.00443443538499E-06   2.20975575784697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34055645057405E-22   2.27894596597589E-21
  9    9     1.91411561802439E-18   3.44540811244390E-17
 10    9     8.24889963560484E-08   1.56729093076492E-06
 11    9     1.18185189224986E-08   2.36370378449971E-07
 12    9     4.04378239861463E-08   8.49194303709072E-07
 13    9     1.37616256995736E-06   3.02755765390620E-05
 14    9     1.76755661512859E-10   4.06538021479577E-09
 15    9     1.42724141232834E-12   3.42537938958802E-11
 16    9     3.80314263578948E-20   9.50785658947370E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40804505109008E-09   2.81609010218015E-08
 11   10     1.50315259438353E-08   3.15662044820542E-07
 12   10     5.17856593452202E-07   1.13928450559484E-05
 13   10     6.84139368874420E-10   1.57352054841116E-08
 14   10     1.58171003727322E-08   3.79610408945573E-07
 15   10     1.50582860053062E-09   3.76457150132656E-08
 16   10     2.43062010373799E-14   6.31961226971877E-13
 17   10     2.10785988736206E-23   5.69122169587757E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39565955439023E-25   2.93088506421949E-24
 11   11     1.17028158943229E-20   2.57461949675105E-19
 12   11     3.51167547631151E-11   8.07685359551647E-10
 13   11     1.79118801763434E-10   4.29885124232241E-09
 14   11     6.38612442863133E-08   1.59653110715783E-06
 15   11     4.95839667430816E-10   1.28918313532012E-08
 16   11     4.34705301671864E-13   1.17370431451403E-11
 17   11     5.48864557866617E-20   1.53682076202653E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.16304572600503E-15   1.23913097424121E-13
 13   12     1.92116074480035E-09   4.80290186200087E-08
 14   12     3.17535627350082E-09   8.25592631110213E-08
 15   12     8.20243624162972E-10   2.21465778524003E-08
 16   12     1.53624899111488E-09   4.30149717512166E-08
 17   12     1.63022950736072E-10   4.72766557134608E-09
 18   12     1.71676596189125E-12   5.15029788567376E-11
 19   12     9.42202536596642E-14   2.92082786344959E-12
 20   12     3.23411043044913E-19   1.03491533774372E-17
 21   12     9.77704256797674E-21   3.22642404743233E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40323146541224E-21   6.24840181007184E-20
 14   13     2.93279954132190E-12   7.91855876156914E-11
 15   13     5.86185204201441E-14   1.64131857176403E-12
 16   13     7.96158215271592E-10   2.30885882428762E-08
 17   13     9.92464155756746E-10   2.97739246727024E-08
 18   13     1.05242861760467E-10   3.26252871457447E-09
 19   13     5.98613615234914E-17   1.91556356875173E-15
 20   13     7.41727906419481E-21   2.44770209118429E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.02004262158672E-21   1.08721534377122E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.87421906433006E-16   1.64478133801242E-14
 15   14     3.00809026390880E-12   8.72346176533553E-11
 16   14     7.27872542912491E-10   2.18361762873747E-08
 17   14     2.69508104495729E-09   8.35475123936761E-08
 18   14     1.02289862138186E-08   3.27327558842195E-07
 19   14     6.74838184442185E-09   2.22696600865921E-07
 20   14     5.67771175534341E-09   1.93042199681676E-07
 21   14     3.95386342521019E-10   1.38385219882357E-08
 22   14     1.16015424935665E-11   4.17655529768393E-10
 23   14     2.32142320502469E-18   8.58926585859134E-17
 24   14     2.69826886316931E-11   1.02534216800434E-09
 25   14     3.83573657113800E-19   1.49593726274382E-17
