    time    temp    dens
   1.05194052467741E+00   5.36663257430685E-01   3.39423094306964E+02
     nin     zin       y       x
  1    0     3.45288572852755E-10   3.45288572852755E-10
  0    1     3.73334715506598E-14   3.73334715506598E-14
  1    1     1.21034685896276E-13   2.42069371792552E-13
  2    1     4.49998089245244E-10   1.34999426773573E-09
  1    2     8.19631742139726E-17   2.45889522641918E-16
  2    2     1.25751906533308E-04   5.03007626133230E-04
  4    2     1.14180100092407E-08   6.85080600554443E-08
  3    3     2.75076393622477E-10   1.65045836173486E-09
  4    3     6.89048848247346E-10   4.82334193773142E-09
  5    3     9.09583246415493E-16   7.27666597132395E-15
  6    3     7.03804166846389E-07   6.33423750161750E-06
  3    4     3.57050571838860E-16   2.49935400287202E-15
  5    4     1.33654348347710E-07   1.20288913512939E-06
  6    4     6.33733789525121E-08   6.33733789525121E-07
  7    4     1.20462608429658E-19   1.32508869272623E-18
  8    4     1.53560493846614E-15   1.84272592615937E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27801915723390E-12   1.27801915723390E-11
  6    5     2.09585045015053E-09   2.30543549516558E-08
  7    5     1.24962098689354E-10   1.49954518427225E-09
  8    5     1.48277807005366E-11   1.92761149106976E-10
  9    5     3.13298361644654E-19   4.38617706302515E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98230426366940E-20   7.68053469003634E-19
  6    6     3.28897191806185E-07   3.94676630167423E-06
  7    6     4.70271036779632E-08   6.11352347813521E-07
  8    6     7.75698781927688E-08   1.08597829469876E-06
  9    6     4.89576389672939E-13   7.34364584509409E-12
 10    6     7.23914491196435E-06   1.15826318591430E-04
 11    6     3.85794043791716E-15   6.55849874445918E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98102093062225E-17   9.07532720980893E-16
  7    7     2.42104012681484E-10   3.38945617754077E-09
  8    7     3.70278896015692E-06   5.55418344023538E-05
  9    7     8.71232288934703E-08   1.39397166229552E-06
 10    7     2.89538281880298E-08   4.92215079196506E-07
 11    7     8.35450047462788E-09   1.50381008543302E-07
 12    7     7.80971663178053E-07   1.48384616003830E-05
 13    7     6.49791542748006E-10   1.29958308549601E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46201821382084E-21   5.19302732073126E-20
  8    8     3.48043265686882E-08   5.56869225099011E-07
  9    8     4.14032437058228E-10   7.03855142998988E-09
 10    8     4.88631869934853E-07   8.79537365882735E-06
 11    8     6.56559218860983E-07   1.24746251583587E-05
 12    8     7.56457639825812E-08   1.51291527965162E-06
 13    8     9.74908503244837E-08   2.04730785681416E-06
 14    8     2.51867086995762E-06   5.54107591390677E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45120382905585E-22   2.46704650939495E-21
  9    9     3.68662102662249E-17   6.63591784792047E-16
 10    9     5.53574618248246E-09   1.05179177467167E-07
 11    9     2.23403172018212E-09   4.46806344036424E-08
 12    9     1.06105421180390E-08   2.22821384478818E-07
 13    9     3.65064528921247E-07   8.03141963626744E-06
 14    9     4.45924135628284E-10   1.02562551194505E-08
 15    9     2.73051195771345E-10   6.55322869851228E-09
 16    9     1.41516848449326E-09   3.53792121123316E-08
 17    9     7.43772754564735E-17   1.93380916186831E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52170578542851E-11   7.04341157085702E-10
 11   10     5.77615102042551E-10   1.21299171428936E-08
 12   10     1.47222565318988E-08   3.23889643701774E-07
 13   10     4.21694234562166E-10   9.69896739492981E-09
 14   10     1.53968997901123E-08   3.69525594962696E-07
 15   10     4.46522440830878E-08   1.11630610207720E-06
 16   10     7.13219152941861E-10   1.85436979764884E-08
 17   10     3.88420706294059E-15   1.04873590699396E-13
 18   10     2.62646654713403E-16   7.35410633197528E-15
 19   10     1.75060571421939E-21   5.07675657123625E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
