    time    temp    dens
   3.85599700533078E-02   9.59614185364230E-01   6.89135912674680E+06
     nin     zin       y       x
  1    0     8.24013976007204E-01   8.24013976007204E-01
  0    1     6.26171226053620E-15   6.26171226053620E-15
  1    1     1.77439888583510E-13   3.54879777167021E-13
  2    1     3.84818730678959E-09   1.15445619203688E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.82922912964119E-06   1.13169165185648E-05
  4    2     2.65704206270759E-07   1.59422523762455E-06
  3    3     1.02444353294087E-22   6.14666119764519E-22
  4    3     2.95512323267030E-16   2.06858626286921E-15
  5    3     3.53070896206679E-16   2.82456716965343E-15
  6    3     9.20281156602837E-08   8.28253040942554E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47022604674360E-15   7.62320344206924E-14
  6    4     2.32911140231009E-13   2.32911140231009E-12
  7    4     5.90002083041652E-14   6.49002291345817E-13
  8    4     4.12453356625363E-06   4.94944027950436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36209439384049E-17   8.09830383322454E-16
  7    5     7.12814425178094E-15   8.55377310213713E-14
  8    5     3.33911891944702E-08   4.34085459528112E-07
  9    5     1.75973127509195E-06   2.46362378512873E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17768953412874E-20   1.41322744095449E-19
  7    6     1.98345099914809E-17   2.57848629889252E-16
  8    6     5.53242647564240E-15   7.74539706589936E-14
  9    6     3.44806684320320E-14   5.17210026480481E-13
 10    6     1.52988854769803E-07   2.44782167631685E-06
 11    6     1.49335966887328E-06   2.53871143708457E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39545675099277E-25   1.95363945138988E-24
  8    7     1.07441720667443E-17   1.61162581001164E-16
  9    7     3.32251308058995E-16   5.31602092894392E-15
 10    7     3.51051060175317E-15   5.96786802298039E-14
 11    7     3.16271690948478E-15   5.69289043707261E-14
 12    7     1.64063454315730E-14   3.11720563199887E-13
 13    7     6.31491944167794E-08   1.26298388833559E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.26024858534956E-25   1.32163977365593E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49872581667777E-21   4.49770647001998E-20
 11    8     1.33499393779100E-18   2.53648848180289E-17
 12    8     4.84228858298753E-17   9.68457716597506E-16
 13    8     3.39517581855219E-15   7.12986921895960E-14
 14    8     2.63501341584005E-09   5.79702951484810E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.19500511517202E-22   2.50951074186125E-21
 13    9     7.78223851525816E-19   1.71209247335680E-17
 14    9     4.33326067258835E-20   9.96649954695320E-19
 15    9     1.27109048568199E-19   3.05061716563677E-18
 16    9     7.28139161377521E-14   1.82034790344380E-12
 17    9     4.00334109073687E-12   1.04086868359159E-10
