    time    temp    dens
   7.91060459170871E-02   1.15299140388163E+00   7.98152568353005E+05
     nin     zin       y       x
  1    0     7.80091055155173E-01   7.80091055155173E-01
  0    1     5.50878343133068E-14   5.50878343133068E-14
  1    1     1.31848200308790E-12   2.63696400617580E-12
  2    1     9.91926163578308E-09   2.97577849073492E-08
  1    2     3.56369608303579E-25   1.06910882491074E-24
  2    2     1.39904452302937E-05   5.59617809211747E-05
  4    2     2.18953201222138E-07   1.31371920733283E-06
  3    3     7.07917968851013E-22   4.24750781310608E-21
  4    3     5.20006727850207E-15   3.64004709495145E-14
  5    3     5.86314775644865E-15   4.69051820515892E-14
  6    3     3.86767022963312E-07   3.48090320666981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74187452286464E-14   1.56768707057818E-13
  6    4     1.39767037290338E-11   1.39767037290338E-10
  7    4     1.35569928256264E-13   1.49126921081891E-12
  8    4     2.35748523102965E-06   2.82898227723558E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94197613308284E-16   5.43617374639112E-15
  7    5     4.05091403981129E-14   4.86109684777355E-13
  8    5     1.34726802684313E-06   1.75144843489607E-05
  9    5     8.27728974598795E-07   1.15882056443831E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15090514053993E-19   3.78108616864792E-18
  7    6     6.37804870207565E-15   8.29146331269834E-14
  8    6     6.55842862526987E-14   9.18180007537781E-13
  9    6     2.64578362544587E-13   3.96867543816880E-12
 10    6     4.88518037036347E-06   7.81628859258155E-05
 11    6     8.93456108171085E-07   1.51887538389084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40752326908823E-23   1.97053257672352E-22
  8    7     2.60387588307123E-15   3.90581382460685E-14
  9    7     1.48489647504094E-14   2.37583436006551E-13
 10    7     7.18643910249606E-14   1.22169464742433E-12
 11    7     6.47446241049007E-14   1.16540323388821E-12
 12    7     5.73394485995648E-11   1.08944952339173E-09
 13    7     4.54544031977354E-07   9.09088063954708E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16889073542442E-21   8.27022517667907E-20
  9    8     1.79907684742789E-23   3.05843064062741E-22
 10    8     4.60320929357101E-19   8.28577672842783E-18
 11    8     9.47768639726048E-17   1.80076041547949E-15
 12    8     2.64754122262069E-15   5.29508244524139E-14
 13    8     1.85630365129253E-13   3.89823766771432E-12
 14    8     1.58514422986038E-08   3.48731730569283E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04016516508971E-22   1.97631381367045E-21
