    time    temp    dens
   5.94684689885350E-01   9.02949523552035E-01   1.87868805158245E+03
     nin     zin       y       x
  1    0     1.86117821374020E-03   1.86117821374020E-03
  0    1     2.24608857863193E-11   2.24608857863193E-11
  1    1     2.88208408254421E-10   5.76416816508841E-10
  2    1     4.39056627220533E-09   1.31716988166160E-08
  1    2     5.29604477486813E-19   1.58881343246044E-18
  2    2     1.25134451387879E-04   5.00537805551516E-04
  4    2     1.69777304730163E-08   1.01866382838098E-07
  3    3     1.10668234664378E-17   6.64009407986270E-17
  4    3     6.91504011080870E-12   4.84052807756609E-11
  5    3     1.09635880523729E-12   8.77087044189835E-12
  6    3     1.76140656197786E-06   1.58526590578008E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25001040338066E-11   4.72500936304259E-10
  6    4     1.24752336994126E-07   1.24752336994126E-06
  7    4     3.96185962578797E-14   4.35804558836677E-13
  8    4     2.92125104406113E-09   3.50550125287335E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64507242782280E-25   9.64507242782279E-24
  6    5     1.40922982887196E-11   1.55015281175915E-10
  7    5     7.12236582150956E-11   8.54683898581147E-10
  8    5     3.88501403245045E-08   5.05051824218559E-07
  9    5     2.88340324896235E-12   4.03676454854730E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19750317200718E-12   1.43700380640862E-11
  7    6     7.44508874134972E-11   9.67861536375464E-10
  8    6     3.26499267391125E-08   4.57098974347576E-07
  9    6     9.42883540518540E-11   1.41432531077781E-09
 10    6     1.10620559878861E-05   1.76992895806177E-04
 11    6     1.27317685536569E-10   2.16440065412167E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22657293192477E-16   4.51720210469468E-15
  8    7     1.28881741829569E-09   1.93322612744354E-08
  9    7     2.74480638416446E-09   4.39169021466314E-08
 10    7     8.05766097216316E-09   1.36980236526774E-07
 11    7     6.20710365687502E-09   1.11727865823750E-07
 12    7     1.63522318590581E-07   3.10692405322104E-06
 13    7     1.87518351824374E-06   3.75036703648749E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28393859672142E-14   1.00543017547543E-12
  9    8     2.64940459245591E-16   4.50398780717505E-15
 10    8     8.20908960515591E-12   1.47763612892806E-10
 11    8     6.75809993563121E-11   1.28403898776993E-09
 12    8     2.38990290216494E-09   4.77980580432989E-08
 13    8     5.95656207457921E-08   1.25087803566163E-06
 14    8     2.90616438077880E-06   6.39356163771335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87363331017028E-15   7.35990328932354E-14
