    time    temp    dens
   5.98658317406791E-01   8.99252921011445E-01   1.84152612510611E+03
     nin     zin       y       x
  1    0     3.50369495197166E-04   3.50369495197166E-04
  0    1     2.13988453981946E-11   2.13988453981946E-11
  1    1     1.54670750906915E-10   3.09341501813830E-10
  2    1     2.15439117651171E-09   6.46317352953514E-09
  1    2     8.08797415138854E-19   2.42639224541656E-18
  2    2     1.25151516640700E-04   5.00606066562799E-04
  4    2     1.69169776836066E-08   1.01501866101640E-07
  3    3     5.99332193040250E-17   3.59599315824150E-16
  4    3     1.89433584703137E-11   1.32603509292196E-10
  5    3     6.45726142608150E-13   5.16580914086520E-12
  6    3     1.74511594000380E-06   1.57060434600342E-05
  3    4     5.90624478725953E-25   4.13437135108167E-24
  5    4     6.36466662621047E-11   5.72819996358943E-10
  6    4     1.20345162810719E-07   1.20345162810719E-06
  7    4     7.28708361375416E-15   8.01579197512957E-14
  8    4     2.57036718135294E-09   3.08444061762353E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57497332705363E-24   7.57497332705363E-23
  6    5     3.80003964838028E-11   4.18004361321831E-10
  7    5     2.76728667552099E-10   3.32074401062518E-09
  8    5     3.63724911093140E-08   4.72842384421082E-07
  9    5     5.27554004673552E-13   7.38575606542973E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43804945620184E-12   1.01256593474422E-10
  7    6     3.55238697499499E-10   4.61810306749348E-09
  8    6     4.35751864595414E-08   6.10052610433579E-07
  9    6     2.49281954763620E-11   3.73922932145430E-10
 10    6     1.10216623404528E-05   1.76346597447245E-04
 11    6     2.44854288984732E-11   4.16252291274044E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87766489155170E-24   2.44096435901721E-23
  7    7     4.47493753778684E-15   6.26491255290158E-14
  8    7     5.65814961949442E-09   8.48722442924162E-08
  9    7     8.98373402441864E-09   1.43739744390698E-07
 10    7     1.74068374008848E-08   2.95916235815042E-07
 11    7     1.07000762762905E-08   1.92601372973229E-07
 12    7     5.10994602124462E-07   9.70889744036478E-06
 13    7     1.50656566937911E-06   3.01313133875822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10768971513161E-12   1.77230354421058E-11
  9    8     4.36848831300841E-15   7.42643013211430E-14
 10    8     1.15192620446319E-10   2.07346716803375E-09
 11    8     3.40758911848653E-10   6.47441932512440E-09
 12    8     8.35881004945532E-09   1.67176200989106E-07
 13    8     8.29961869645647E-08   1.74291992625586E-06
 14    8     2.90883121713538E-06   6.39942867769783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
