    time    temp    dens
   1.63507106497769E+00   3.47383164453489E-01   9.03868075029108E+01
     nin     zin       y       x
  1    0     6.64185633288288E-11   6.64185633288288E-11
  0    1     1.13215013106650E-14   1.13215013106650E-14
  1    1     8.12998179070201E-15   1.62599635814040E-14
  2    1     9.98290430505349E-10   2.99487129151605E-09
  1    2     2.31777683929340E-16   6.95333051788020E-16
  2    2     1.25621512696272E-04   5.02486050785090E-04
  4    2     6.89999835829274E-09   4.13999901497564E-08
  3    3     2.18685452382505E-09   1.31211271429503E-08
  4    3     7.98085347188940E-10   5.58659743032258E-09
  5    3     7.54886683318982E-15   6.03909346655185E-14
  6    3     2.31225135696055E-07   2.08102622126450E-06
  3    4     1.99834487685983E-16   1.39884141380188E-15
  5    4     4.71347889557643E-07   4.24213100601879E-06
  6    4     6.33362771681837E-08   6.33362771681837E-07
  7    4     4.51047644028344E-18   4.96152408431178E-17
  8    4     3.50158811648099E-23   4.20190573977719E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02813075585725E-12   4.02813075585725E-11
  6    5     3.60612354317975E-09   3.96673589749773E-08
  7    5     2.59164438399554E-13   3.10997326079465E-12
  8    5     3.86094171786682E-14   5.01922423322686E-13
  9    5     9.64469368841943E-23   1.35025711637872E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49700550594717E-20   1.64670605654189E-19
  6    6     4.62382286714828E-07   5.54858744057793E-06
  7    6     4.71117300819194E-08   6.12452491064952E-07
  8    6     7.80702631996582E-08   1.09298368479521E-06
  9    6     1.88219447680404E-12   2.82329171520605E-11
 10    6     4.21856450892774E-06   6.74970321428439E-05
 11    6     3.55071613557744E-13   6.03621743048165E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00116659619733E-17   7.80151657505653E-16
  7    7     2.45724974998360E-10   3.44014964997703E-09
  8    7     6.69306963711108E-06   1.00396044556666E-04
  9    7     1.11691524661122E-07   1.78706439457795E-06
 10    7     2.62808347307235E-08   4.46774190422299E-07
 11    7     4.35990758798791E-09   7.84783365837824E-08
 12    7     2.35780430876748E-07   4.47982818665820E-06
 13    7     3.52154189757469E-11   7.04308379514937E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62697110807509E-21   2.44045666211264E-20
  8    8     4.30939688141659E-08   6.89503501026655E-07
  9    8     8.23021280500390E-10   1.39913617685066E-08
 10    8     7.19726430241212E-07   1.29550757443418E-05
 11    8     9.61163236186986E-07   1.82621014875527E-05
 12    8     7.40920202593153E-08   1.48184040518631E-06
 13    8     8.66287015318752E-08   1.81920273216938E-06
 14    8     2.10477233797217E-06   4.63049914353876E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65454719361315E-22   4.51273022914236E-21
  9    9     7.65709176946270E-18   1.37827651850329E-16
 10    9     1.81173036991583E-08   3.44228770284007E-07
 11    9     4.40732241265741E-09   8.81464482531483E-08
 12    9     1.99807442364204E-08   4.19595628964828E-07
 13    9     7.25846425980717E-07   1.59686213715758E-05
 14    9     3.72680098938481E-10   8.57164227558506E-09
 15    9     9.72489729022596E-11   2.33397534965423E-09
