    time    temp    dens
   9.22446096433794E-02   1.17554277303146E+00   5.03375361432138E+05
     nin     zin       y       x
  1    0     7.67027410305033E-01   7.67027410305033E-01
  0    1     8.74826961675437E-14   8.74826961675437E-14
  1    1     2.05517265376570E-12   4.11034530753140E-12
  2    1     1.22336031581309E-08   3.67008094743928E-08
  1    2     8.29817162014283E-25   2.48945148604285E-24
  2    2     1.82024011497009E-05   7.28096045988035E-05
  4    2     1.91339936644345E-07   1.14803961986607E-06
  3    3     9.91144391907067E-22   5.94686635144240E-21
  4    3     8.71008335423812E-15   6.09705834796669E-14
  5    3     9.77125578073579E-15   7.81700462458863E-14
  6    3     4.70121303740732E-07   4.23109173366659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81960194221359E-14   1.63764174799224E-13
  6    4     2.72784103969181E-11   2.72784103969181E-10
  7    4     1.45501715105281E-13   1.60051886615809E-12
  8    4     1.79670762916188E-06   2.15604915499426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07376752310232E-16   7.78114427541255E-15
  7    5     5.23554883832125E-14   6.28265860598550E-13
  8    5     1.52862136335994E-06   1.98720777236792E-05
  9    5     4.69162877564162E-07   6.56828028589827E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92553071754207E-19   5.91063686105049E-18
  7    6     1.15356851535777E-14   1.49963906996511E-13
  8    6     1.24446160229131E-13   1.74224624320783E-12
  9    6     3.65889904779090E-13   5.48834857168635E-12
 10    6     6.30232595528942E-06   1.00837215284631E-04
 11    6     6.02417188256122E-07   1.02410922003541E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93966534249203E-23   4.11553147948884E-22
  8    7     5.31295118095563E-15   7.96942677143345E-14
  9    7     2.66446468397342E-14   4.26314349435747E-13
 10    7     1.20571182401083E-13   2.04971010081841E-12
 11    7     1.08625918941376E-13   1.95526654094477E-12
 12    7     1.86362638812119E-10   3.54089013743026E-09
 13    7     6.23397728403878E-07   1.24679545680776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41258719073905E-20   2.26013950518248E-19
  9    8     4.93762358514437E-23   8.39396009474543E-22
 10    8     1.01260450948655E-18   1.82268811707580E-17
 11    8     2.11335784342663E-16   4.01537990251060E-15
 12    8     5.74350812467872E-15   1.14870162493574E-13
 13    8     4.02699007925007E-13   8.45667916642514E-12
 14    8     2.24173019310637E-08   4.93180642483401E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
