    time    temp    dens
   1.20457363640201E+01   4.78695645314895E-02   2.26055399521636E-01
     nin     zin       y       x
  1    0     1.86743498190343E-11   1.86743498190343E-11
  0    1     3.51068047352368E-13   3.51068047352368E-13
  1    1     7.29363976546999E-16   1.45872795309400E-15
  2    1     2.62158479708502E-09   7.86475439125505E-09
  1    2     5.60026624921914E-16   1.68007987476574E-15
  2    2     1.25678997812641E-04   5.02715991250564E-04
  4    2     9.83577571932605E-13   5.90146543159563E-12
  3    3     6.92225483972962E-09   4.15335290383777E-08
  4    3     8.39386862875828E-10   5.87570804013080E-09
  5    3     5.41142708087201E-17   4.32914166469761E-16
  6    3     1.04042403872511E-15   9.36381634852601E-15
  3    4     7.16230624788545E-18   5.01361437351982E-17
  5    4     6.99809916092659E-07   6.29828924483393E-06
  6    4     6.33388429309507E-08   6.33388429309506E-07
  7    4     1.90079345378845E-14   2.09087279916729E-13
  8    4     8.94690348434983E-25   1.07362841812198E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32597676325319E-12   1.32597676325319E-11
  6    5     3.81542058018006E-09   4.19696263819807E-08
  7    5     1.38736918414821E-18   1.66484302097785E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31352245880273E-21   5.84487470468301E-20
  6    6     4.64955811428125E-07   5.57946973713750E-06
  7    6     4.71142911050717E-08   6.12485784365933E-07
  8    6     7.86027402778959E-08   1.10043836389054E-06
  9    6     1.16174378456146E-13   1.74261567684220E-12
 10    6     3.20699240231818E-10   5.13118784370908E-09
 11    6     1.04769756228912E-20   1.78108585589150E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22963945158279E-17   5.49853128705762E-16
  7    7     2.45499961213818E-10   3.43699945699346E-09
  8    7     1.08691160364845E-05   1.63036740547268E-04
  9    7     5.78404342723298E-08   9.25446948357276E-07
 10    7     4.68406435567377E-09   7.96290940464540E-08
 11    7     4.95268451859894E-14   8.91483213347810E-13
 12    7     2.56755168583714E-16   4.87834820309057E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.94019642460601E-22   1.49102946369090E-20
  8    8     1.59681452244925E-07   2.55490323591880E-06
  9    8     2.18696154447749E-09   3.71783462561172E-08
 10    8     8.21803024030820E-07   1.47924544325548E-05
 11    8     8.41320985512566E-07   1.59850987247387E-05
 12    8     4.35174600370781E-08   8.70349200741563E-07
 13    8     1.05933108961970E-08   2.22459528820136E-07
 14    8     8.68803603425379E-08   1.91136792753583E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09382020654935E-22   1.85949435113389E-21
  9    9     1.67389421966932E-18   3.01300959540478E-17
 10    9     2.75034773550349E-07   5.22566069745663E-06
 11    9     2.42461117943623E-08   4.84922235887245E-07
 12    9     3.04331503792171E-08   6.39096157963558E-07
 13    9     7.68121236038483E-07   1.68986671928466E-05
 14    9     1.49603051054819E-11   3.44087017426083E-10
 15    9     1.68822566235807E-18   4.05174158965936E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
