    time    temp    dens
   6.50508909896087E-03   1.84782387372350E-01   1.43534135663916E+09
     nin     zin       y       x
  1    0     8.73171378894898E-01   8.73171378894898E-01
  0    1     2.23546050674822E-17   2.23546050674822E-17
  1    1     2.42541646494805E-15   4.85083292989610E-15
  2    1     7.16718355609181E-10   2.15015506682754E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75792398540152E-08   7.03169594160607E-08
  4    2     2.73201539121544E-07   1.63920923472926E-06
  3    3     1.11867594395070E-24   6.71205566370421E-24
  4    3     7.67393155190704E-21   5.37175208633493E-20
  5    3     1.51637314941987E-20   1.21309851953590E-19
  6    3     2.55490117774341E-10   2.29941105996907E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53060583994235E-16   1.37754525594812E-15
  6    4     4.51271825068489E-16   4.51271825068489E-15
  7    4     5.42634715768883E-16   5.96898187345771E-15
  8    4     1.23554893617893E-06   1.48265872341472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54465976055559E-20   3.89912573661114E-19
  7    5     1.73316595383505E-17   2.07979914460206E-16
  8    5     3.47502438917231E-15   4.51753170592401E-14
  9    5     1.02190896603376E-07   1.43067255244726E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.47895049799328E-18   9.07053069719059E-17
  9    6     4.64109003238045E-17   6.96163504857068E-16
 10    6     6.68591936536248E-17   1.06974709845800E-15
 11    6     1.07960436178649E-08   1.83532741503704E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.21775803893975E-20   6.74841286230360E-19
 10    7     5.75381691487677E-19   9.78148875529051E-18
 11    7     5.18377436170315E-19   9.33079385106568E-18
 12    7     1.08724114638102E-19   2.06575817812394E-18
 13    7     5.47208610566221E-11   1.09441722113244E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.45263366615140E-24   4.66000396568766E-23
 12    8     9.87170848662670E-22   1.97434169732534E-20
 13    8     6.92156883376190E-20   1.45352945509000E-18
 14    8     3.15494045730936E-13   6.94086900608059E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.14139826046743E-24   4.71107617302834E-23
 14    9     1.19235947942906E-25   2.74242680268683E-24
 15    9     3.49758977276894E-25   8.39421545464546E-24
 16    9     2.08437996547584E-25   5.21094991368961E-24
 17    9     8.65289922508706E-17   2.24975379852264E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.40546581811507E-18   1.40974906179682E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.69705653495730E-21   2.61699922188548E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.88053391349089E-19   1.70818686972181E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.46491436945524E-23   9.12018316698439E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.56072201924530E-23   6.08681587505669E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.20117558097723E-19   4.08399697532259E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.07508328219632E-20   1.10702998159068E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.14533518690113E-22   8.15227371022430E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.55540318001993E-21   2.62216127200797E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.91250365088253E-20   4.36150160638831E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.83411479040907E-24   2.27530476825954E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.40131561837836E-20   5.74539403535126E-19
 29   13     1.47730457609217E-20   6.20467921958711E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.31630278850182E-18   1.04233625482582E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     4.82513858046466E-24   2.41256929023233E-22
 38   13     3.06700268062919E-24   1.56417136712089E-22
