    time    temp    dens
   1.68019738148464E+00   3.38140016242256E-01   8.32978967901374E+01
     nin     zin       y       x
  1    0     6.33218305688081E-11   6.33218305688081E-11
  0    1     1.18591560667518E-14   1.18591560667518E-14
  1    1     7.30231478486488E-15   1.46046295697298E-14
  2    1     1.04865613364160E-09   3.14596840092481E-09
  1    2     2.41129850441183E-16   7.23389551323549E-16
  2    2     1.25620907122923E-04   5.02483628491691E-04
  4    2     6.63646570010323E-09   3.98187942006194E-08
  3    3     2.34638500879931E-09   1.40783100527958E-08
  4    3     8.01877824221601E-10   5.61314476955121E-09
  5    3     8.20220296065218E-15   6.56176236852174E-14
  6    3     2.12185984282988E-07   1.90967385854690E-06
  3    4     1.81591664199996E-16   1.27114164939997E-15
  5    4     4.89617129381934E-07   4.40655416443741E-06
  6    4     6.33364549046660E-08   6.33364549046660E-07
  7    4     6.53955884426365E-18   7.19351472869002E-17
  8    4     9.59566611814740E-24   1.15147993417769E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91522207393610E-12   3.91522207393610E-11
  6    5     3.63858246694759E-09   4.00244071364235E-08
  7    5     1.71336990927230E-13   2.05604389112676E-12
  8    5     2.57764042223419E-14   3.35093254890445E-13
  9    5     5.43346981254782E-23   7.60685773756695E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38253869540647E-20   1.52079256494711E-19
  6    6     4.63122219748272E-07   5.55746663697926E-06
  7    6     4.71120176472462E-08   6.12456229414201E-07
  8    6     7.80964124240173E-08   1.09334977393624E-06
  9    6     1.88286867747918E-12   2.82430301621877E-11
 10    6     4.04607210682739E-06   6.47371537092382E-05
 11    6     3.94900789854751E-13   6.71331342753077E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84671096712839E-17   7.60072425726691E-16
  7    7     2.45712034935066E-10   3.43996848909093E-09
  8    7     6.86383560164322E-06   1.02957534024648E-04
  9    7     1.12924782632037E-07   1.80679652211260E-06
 10    7     2.60845958656361E-08   4.43438129715814E-07
 11    7     4.14615591882442E-09   7.46308065388395E-08
 12    7     2.14953491867658E-07   4.08411634548550E-06
 13    7     2.81096869355537E-11   5.62193738711073E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57991487214745E-21   2.36987230822117E-20
  8    8     4.37736865851919E-08   7.00378985363070E-07
  9    8     8.47629627599366E-10   1.44097036691892E-08
 10    8     7.28604548900402E-07   1.31148818802072E-05
 11    8     9.72155451882301E-07   1.84709535857637E-05
 12    8     7.39319301825943E-08   1.47863860365189E-06
 13    8     8.58405284746540E-08   1.80265109796773E-06
 14    8     2.07574306576448E-06   4.56663474468185E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55668419157353E-22   4.34636312567500E-21
  9    9     6.91597550103311E-18   1.24487559018596E-16
 10    9     1.92400285086252E-08   3.65560541663879E-07
 11    9     4.56804439430037E-09   9.13608878860075E-08
 12    9     2.06163311983338E-08   4.32942955165011E-07
 13    9     7.49408402259230E-07   1.64869848497031E-05
 14    9     3.67506570583411E-10   8.45265112341845E-09
 15    9     8.97949285791223E-11   2.15507828589893E-09
 16    9     6.78295270417236E-12   1.69573817604309E-10
 17    9     2.02276522173312E-19   5.25918957650611E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69677358502587E-10   3.39354717005174E-09
 11   10     2.23456043509667E-09   4.69257691370301E-08
 12   10     7.33032288263704E-08   1.61267103418015E-06
 13   10     5.11428087009038E-10   1.17628460012079E-08
 14   10     1.58603515732000E-08   3.80648437756801E-07
 15   10     2.23066929508434E-08   5.57667323771085E-07
 16   10     7.96059124005342E-11   2.06975372241389E-09
 17   10     5.65212024402502E-18   1.52607246588675E-16
 18   10     4.23337501699296E-24   1.18534500475803E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.21694293576657E-25   4.65558016510979E-24
 11   11     1.70093356902005E-20   3.74205385184410E-19
 12   11     8.17802780922252E-12   1.88094639612118E-10
 13   11     5.12768136938391E-11   1.23064352865214E-09
 14   11     4.46990591472191E-08   1.11747647868048E-06
 15   11     2.13958024087524E-09   5.56290862627563E-08
 16   11     8.57192019549310E-11   2.31441845278314E-09
