    time    temp    dens
   1.38462970418619E-03   6.07931676059031E-01   7.61904675999139E+10
     nin     zin       y       x
  1    0     8.77037208725825E-01   8.77037208725825E-01
  0    1     5.26505382395950E-19   5.26505382395950E-19
  1    1     2.26535221619659E-17   4.53070443239318E-17
  2    1     3.82539979708588E-11   1.14761993912576E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29402359806622E-10   5.17609439226487E-10
  4    2     2.74387692558222E-07   1.64632615534933E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.29880338345605E-22   9.09162368419232E-22
  5    3     2.05064490019005E-22   1.64051592015204E-21
  6    3     3.78381824003039E-11   3.40543641602735E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87553589386956E-18   1.68798230448260E-17
  6    4     8.69100486946781E-18   8.69100486946782E-17
  7    4     1.04474076707536E-17   1.14921484378290E-16
  8    4     8.58281444915934E-08   1.02993773389912E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.95081140611987E-23   1.09458925467319E-21
  7    5     1.45653814046105E-20   1.74784576855327E-19
  8    5     1.03965389573352E-18   1.35155006445358E-17
  9    5     4.99417511387616E-10   6.99184515942663E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.95024099192344E-22   2.73033738869281E-21
  9    6     1.29385417462612E-21   1.94078126193918E-20
 10    6     9.25456269651814E-20   1.48073003144290E-18
 11    6     3.54412723336000E-12   6.02501629671201E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.07675892073206E-24   1.83049016524450E-23
 11    7     9.70082197713484E-25   1.74614795588427E-23
 12    7     2.03464386615087E-25   3.86582334568666E-24
 13    7     1.35875302844330E-15   2.71750605688659E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.14338484626370E-19   1.57154466617802E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
