    time    temp    dens
   3.76038240777664E+00   1.52039317762640E-01   7.43051490723012E+00
     nin     zin       y       x
  1    0     3.14083001960712E-11   3.14083001960712E-11
  0    1     1.09681398673727E-13   1.09681398673727E-13
  1    1     1.55572048293790E-15   3.11144096587581E-15
  2    1     2.26512030024305E-09   6.79536090072914E-09
  1    2     5.72771570307587E-16   1.71831471092276E-15
  2    2     1.25623298314324E-04   5.02493193257297E-04
  4    2     1.10896077494439E-09   6.65376464966633E-09
  3    3     6.19191818901542E-09   3.71515091340925E-08
  4    3     8.38426687730055E-10   5.86898681411039E-09
  5    3     5.62827763049930E-15   4.50262210439944E-14
  6    3     4.15822074651281E-09   3.74239867186153E-08
  3    4     1.86883844670275E-17   1.30818691269193E-16
  5    4     6.95652068060051E-07   6.26086861254046E-06
  6    4     6.33385867749195E-08   6.33385867749195E-07
  7    4     1.87632893624884E-14   2.06396182987373E-13
  8    4     4.93286425960044E-23   5.91943711152053E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57391556209842E-12   1.57391556209842E-11
  6    5     3.81520065793194E-09   4.19672072372514E-08
  7    5     2.53552784671354E-16   3.04263341605625E-15
  8    5     1.16369397200585E-20   1.51280216360760E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96282194618600E-21   6.55910414080459E-20
  6    6     4.64955115057133E-07   5.57946138068560E-06
  7    6     4.71141342875208E-08   6.12483745737770E-07
  8    6     7.85523654308294E-08   1.09973311603161E-06
  9    6     1.17412874067166E-12   1.76119311100750E-11
 10    6     5.94575448766250E-07   9.51320718026001E-06
 11    6     6.39051519142557E-15   1.08638758254235E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40814841977004E-17   5.73059294570105E-16
  7    7     2.45524325553052E-10   3.43734055774273E-09
  8    7     1.02808037931739E-05   1.54212056897608E-04
  9    7     1.22558746411950E-07   1.96093994259120E-06
 10    7     1.84674959477145E-08   3.13947431111146E-07
 11    7     4.12625402413293E-10   7.42725724343928E-09
 12    7     3.12840623594703E-09   5.94397184829936E-08
 13    7     1.11388357575559E-15   2.22776715151117E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09678429906392E-21   1.64517644859588E-20
  8    8     7.59124233441153E-08   1.21459877350584E-06
  9    8     1.48264998937470E-09   2.52050498193700E-08
 10    8     8.20162101660957E-07   1.47629178298972E-05
 11    8     1.03958516788118E-06   1.97521181897425E-05
 12    8     6.65434552622138E-08   1.33086910524428E-06
 13    8     5.63450210081391E-08   1.18324544117092E-06
 14    8     1.09513552620680E-06   2.40929815765496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37576576007413E-22   2.33880179212603E-21
  9    9     1.96898014011966E-18   3.54416425221538E-17
 10    9     7.49724852816095E-08   1.42447722035058E-06
 11    9     1.10639194254537E-08   2.21278388509074E-07
 12    9     3.91902585695155E-08   8.22995429959825E-07
 13    9     1.34842247519876E-06   2.96652944543727E-05
 14    9     1.92863446600416E-10   4.43585927180956E-09
 15    9     2.33063822164954E-12   5.59353173195889E-11
 16    9     2.96609844076342E-19   7.41524610190854E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20622821262090E-09   2.41245642524180E-08
 11   10     1.31598937912363E-08   2.76357769615962E-07
 12   10     4.54895667226741E-07   1.00077046789883E-05
 13   10     6.71329658946834E-10   1.54405821557772E-08
 14   10     1.58314683726454E-08   3.79955240943489E-07
 15   10     2.07367907440518E-09   5.18419768601294E-08
 16   10     6.29659978689890E-14   1.63711594459371E-12
 17   10     7.56374328207555E-23   2.04221068616040E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42307093247685E-25   2.98844895820139E-24
 11   11     1.19085534264881E-20   2.61988175382737E-19
 12   11     3.15573189645672E-11   7.25818336185044E-10
 13   11     1.63905795058772E-10   3.93373908141053E-09
 14   11     6.35045590099556E-08   1.58761397524889E-06
 15   11     5.93464735787555E-10   1.54300831304764E-08
 16   11     8.07720523299876E-13   2.18084541290967E-11
 17   11     1.27594115795309E-19   3.57263524226865E-18
 18   11     1.64532304729396E-25   4.77143683715248E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.54074413513889E-15   1.08977859243333E-13
 13   12     1.71075396917671E-09   4.27688492294178E-08
 14   12     3.07693743059927E-09   8.00003731955811E-08
 15   12     8.20164851380247E-10   2.21444509872667E-08
 16   12     1.53623670766349E-09   4.30146278145777E-08
 17   12     1.89258567879149E-10   5.48849846849531E-09
 18   12     3.03096400209236E-12   9.09289200627707E-11
 19   12     2.12488879331534E-13   6.58715525927756E-12
 20   12     1.14138985311588E-18   3.65244752997082E-17
 21   12     7.23784940164966E-20   2.38849030254439E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40975688597842E-21   6.26536790354388E-20
 14   13     2.65047762269531E-12   7.15628958127734E-11
 15   13     5.46338878692646E-14   1.52974886033941E-12
