    time    temp    dens
   6.18721389003236E-01   8.77185059642940E-01   1.66812871165777E+03
     nin     zin       y       x
  1    0     1.33240285827257E-06   1.33240285827257E-06
  0    1     4.47731743847176E-12   4.47731743847176E-12
  1    1     6.12395202530472E-13   1.22479040506094E-12
  2    1     6.73201056941508E-10   2.01960317082452E-09
  1    2     9.63256149418987E-20   2.88976844825696E-19
  2    2     1.25236003377689E-04   5.00944013510756E-04
  4    2     1.66170317196951E-08   9.97021903181703E-08
  3    3     1.73221432843353E-14   1.03932859706012E-13
  4    3     2.79813495983941E-10   1.95869447188759E-09
  5    3     4.27798758136772E-14   3.42239006509418E-13
  6    3     1.66653156003667E-06   1.49987840403300E-05
  3    4     1.64383385587392E-22   1.15068369911175E-21
  5    4     1.09542125051705E-10   9.85879125465341E-10
  6    4     1.00493031755611E-07   1.00493031755611E-06
  7    4     2.55728806816284E-17   2.81301687497912E-16
  8    4     1.34786910237533E-09   1.61744292285039E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55748386114995E-19   1.55748386114995E-18
  6    5     1.54770008369718E-10   1.70247009206689E-09
  7    5     3.34226333543822E-09   4.01071600252586E-08
  8    5     2.00786906078734E-08   2.61022977902354E-07
  9    5     1.42640054355162E-15   1.99696076097226E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46889457565140E-09   1.76267349078168E-08
  7    6     1.63864060931227E-08   2.13023279210595E-07
  8    6     6.90006625257595E-08   9.66009275360633E-07
  9    6     2.09618396388601E-13   3.14427594582902E-12
 10    6     1.08184168300253E-05   1.73094669280405E-04
 11    6     1.09107950345295E-13   1.85483515587001E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64187655917715E-20   2.13443952693030E-19
  7    7     3.70485446879644E-12   5.18679625631502E-11
  8    7     1.56153488183251E-07   2.34230232274876E-06
  9    7     4.41540549014759E-08   7.06464878423614E-07
 10    7     3.03066788844412E-08   5.15213541035500E-07
 11    7     1.34677656548891E-08   2.42419781788003E-07
 12    7     1.85033200625451E-06   3.51563081188357E-05
 13    7     6.33843089085286E-08   1.26768617817057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28920062351731E-24   9.43380093527596E-23
  8    8     1.70630841882814E-09   2.73009347012503E-08
  9    8     6.29965784245829E-12   1.07094183321791E-10
 10    8     1.86293614252263E-08   3.35328505654074E-07
 11    8     2.14339651106622E-08   4.07245337102583E-07
 12    8     5.25071909280210E-08   1.05014381856042E-06
 13    8     1.05443269704174E-07   2.21430866378766E-06
 14    8     2.88758110242726E-06   6.35267842533998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02464110434162E-23   1.74188987738075E-22
  9    9     1.27288563977182E-20   2.29119415158927E-19
 10    9     5.31579939492107E-11   1.01000188503500E-09
 11    9     5.73546964534365E-11   1.14709392906873E-09
 12    9     1.08293376204878E-09   2.27416090030243E-08
 13    9     1.96198722145122E-08   4.31637188719267E-07
 14    9     4.15547066790665E-10   9.55758253618530E-09
 15    9     5.73733949124371E-10   1.37696147789849E-08
 16    9     5.91514145537636E-08   1.47878536384409E-06
 17    9     4.77737461841413E-15   1.24211740078767E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27884361861781E-14   2.55768723723563E-13
 11   10     1.85690547503986E-12   3.89950149758371E-11
 12   10     3.91516027986084E-11   8.61335261569386E-10
 13   10     7.42375558329027E-11   1.70746378415676E-09
 14   10     1.75046699013634E-09   4.20112077632721E-08
 15   10     1.33592149702926E-08   3.33980374257315E-07
 16   10     2.91657279206106E-09   7.58308925935875E-08
 17   10     4.29527715839696E-11   1.15972483276718E-09
 18   10     1.44970300303714E-09   4.05916840850399E-08
 19   10     3.63386604313666E-14   1.05382115250963E-12
 20   10     1.36499417212429E-10   4.09498251637286E-09
 21   10     7.32540574181808E-15   2.27087577996360E-13
 22   10     3.14206753449975E-11   1.00546161103992E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.05520585272784E-22   1.11214528760013E-20
 12   11     2.24675199942488E-15   5.16752959867722E-14
 13   11     2.52631218204157E-14   6.06314923689977E-13
 14   11     4.70230379268389E-11   1.17557594817097E-09
 15   11     5.36066632423663E-11   1.39377324430152E-09
 16   11     2.59866123937732E-10   7.01638534631876E-09
 17   11     3.19315010639376E-10   8.94082029790254E-09
 18   11     7.78376644821367E-10   2.25729226998196E-08
 19   11     1.55080660408581E-10   4.65241981225743E-09
 20   11     7.79187537351435E-10   2.41548136578945E-08
 21   11     6.44483661107516E-09   2.06234771554405E-07
 22   11     2.88638418656414E-16   9.52506781566167E-15
 23   11     1.02518288915692E-22   3.48562182313354E-21
 24   11     1.42474884974518E-22   4.98662097410812E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70382076832976E-18   4.08916984399143E-17
 13   12     2.35689450200711E-16   5.89223625501777E-15
 14   12     1.14053486241477E-13   2.96539064227840E-12
 15   12     9.02903705570887E-13   2.43784000504140E-11
 16   12     4.80957546324898E-11   1.34668112970971E-09
 17   12     5.70501518666644E-11   1.65445440413327E-09
 18   12     7.15164003297881E-10   2.14549200989364E-08
 19   12     7.81638422233532E-10   2.42307910892395E-08
 20   12     6.30063966677544E-09   2.01620469336814E-07
 21   12     1.05281222131482E-09   3.47428033033891E-08
 22   12     1.66012148873136E-08   5.64441306168663E-07
 23   12     4.89991095587094E-23   1.71496883455483E-21
 24   12     1.82886690557232E-18   6.58392086006036E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.38856768212197E-21   2.42765571920635E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.45098185050363E-20   9.80392740201454E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.01938753798637E-19   1.89523463525632E-17
 15   13     6.48652226224409E-18   1.81622623342835E-16
 16   13     6.08683178710826E-14   1.76518121826140E-12
 17   13     2.50939301597426E-12   7.52817904792278E-11
 18   13     3.07298900071286E-11   9.52626590220986E-10
 19   13     1.16080179642244E-10   3.71456574855182E-09
 20   13     2.44987706803705E-09   8.08459432452227E-08
 21   13     1.65709502967978E-09   5.63412310091124E-08
 22   13     7.07372107868569E-09   2.47580237753999E-07
 23   13     3.37967395014802E-10   1.21668262205329E-08
 24   13     3.36247184574409E-09   1.24411458292531E-07
 25   13     7.33741935001718E-16   2.78821935300653E-14
 26   13     7.66447189334709E-10   2.98914403840537E-08
 27   13     1.50800143904927E-22   6.03200575619708E-21
 28   13     4.99425431538101E-15   2.04764426930622E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.78479141074376E-23   1.05974159500825E-21
 15   14     7.76300627044676E-20   2.25127181842956E-18
 16   14     1.02202278845029E-15   3.06606836535087E-14
 17   14     6.14605372558915E-14   1.90527665493264E-12
 18   14     2.07633153560359E-11   6.64426091393148E-10
 19   14     1.67389553533588E-10   5.52385526660841E-09
 20   14     7.97134090092255E-10   2.71025590631367E-08
 21   14     6.93187207890794E-10   2.42615522761778E-08
 22   14     8.20329005923679E-10   2.95318442132524E-08
 23   14     2.65189619499148E-09   9.81201592146846E-08
 24   14     9.60672635313786E-09   3.65055601419239E-07
 25   14     2.07913408615179E-12   8.10862293599199E-11
 26   14     1.55761142175049E-11   6.23044568700194E-10
 27   14     7.70262242992484E-12   3.15807519626918E-10
 28   14     5.86206619365825E-09   2.46206780133647E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.99731747961542E-25   1.83876604062309E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.77134539055709E-21   1.16911707107270E-19
 17   15     3.30387597714964E-20   1.05724031268789E-18
 18   15     1.95815335286025E-14   6.46190606443883E-13
 19   15     1.94471235943280E-13   6.61202202207154E-12
 20   15     3.84784424996069E-12   1.34674548748624E-10
 21   15     7.59165813979572E-12   2.73299693032646E-10
 22   15     1.95479915546501E-10   7.23275687522052E-09
 23   15     3.09030490238334E-11   1.17431586290567E-09
 24   15     6.02945940563008E-11   2.35148916819573E-09
 25   15     5.25731906983991E-11   2.10292762793596E-09
 26   15     3.55806670990333E-09   1.45880735106037E-07
 27   15     1.08756289825167E-09   4.56776417265701E-08
 28   15     5.30134097323323E-08   2.27957661849029E-06
 29   15     5.74386631949739E-23   2.52730118057885E-21
 30   15     2.46620677242398E-14   1.10979304759079E-12
 31   15     4.77857369044237E-25   2.19814389760349E-23
 32   15     1.04677564385401E-14   4.91984552611387E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
