    time    temp    dens
   2.94743391810013E+00   1.93647862053392E-01   1.54305965312670E+01
     nin     zin       y       x
  1    0     3.60955359473899E-11   3.60955359473899E-11
  0    1     6.79939561905749E-14   6.79939561905749E-14
  1    1     2.38638770798218E-15   4.77277541596436E-15
  2    1     2.01623301670387E-09   6.04869905011162E-09
  1    2     5.28333752541123E-16   1.58500125762337E-15
  2    2     1.25621618593632E-04   5.02486474374527E-04
  4    2     2.22830938156025E-09   1.33698562893615E-08
  3    3     5.35745843331383E-09   3.21447505998830E-08
  4    3     8.36091746868283E-10   5.85264222807798E-09
  5    3     8.82587818188114E-15   7.06070254550491E-14
  6    3     1.92054068279258E-08   1.72848661451332E-07
  3    4     3.34628165347238E-17   2.34239715743067E-16
  5    4     6.80606743072313E-07   6.12546068765082E-06
  6    4     6.33383446269087E-08   6.33383446269087E-07
  7    4     1.14912932267098E-14   1.26404225493808E-13
  8    4     7.04739049902157E-23   8.45686859882588E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82487460794611E-12   1.82487460794611E-11
  6    5     3.81315106715225E-09   4.19446617386748E-08
  7    5     6.62176170619888E-16   7.94611404743866E-15
  8    5     1.83053158319153E-18   2.37969105814899E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56476152239587E-21   7.22123767463546E-20
  6    6     4.64955005192147E-07   5.57946006230577E-06
  7    6     4.71139599465090E-08   6.12481479304617E-07
  8    6     7.84789239022996E-08   1.09870493463219E-06
  9    6     1.46026677357941E-12   2.19040016036912E-11
 10    6     1.25598883209117E-06   2.00958213134587E-05
 11    6     4.50410527441620E-14   7.65697896650754E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54628023830171E-17   5.91016430979222E-16
  7    7     2.45546451343204E-10   3.43765031880486E-09
  8    7     9.62600553299334E-06   1.44390082994900E-04
  9    7     1.25784299076118E-07   2.01254878521789E-06
 10    7     2.11349745622544E-08   3.59294567558325E-07
 11    7     1.01431751383000E-09   1.82577152489401E-08
 12    7     1.62137323065560E-08   3.08060913824564E-07
 13    7     5.44110038934726E-14   1.08822007786945E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15287812223239E-21   1.72931718334859E-20
  8    8     6.35348136974042E-08   1.01655701915847E-06
  9    8     1.30977783387935E-09   2.22662231759490E-08
 10    8     8.14206416801788E-07   1.46557155024322E-05
 11    8     1.05392544184792E-06   2.00245833951104E-05
 12    8     6.93660282492424E-08   1.38732056498485E-06
 13    8     6.64164613390559E-08   1.39474568812017E-06
 14    8     1.40578653647676E-06   3.09273038024887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54502815847302E-22   2.62654786940414E-21
  9    9     2.27854651128754E-18   4.10138372031758E-17
 10    9     5.30370959967175E-08   1.00770482393763E-06
 11    9     8.72651322399877E-09   1.74530264479975E-07
 12    9     3.41168655976997E-08   7.16454177551694E-07
 13    9     1.20941895031731E-06   2.66072169069807E-05
 14    9     2.48111423157289E-10   5.70656273261765E-09
 15    9     9.65383276228654E-12   2.31691986294877E-10
 16    9     1.90480620652397E-16   4.76201551630992E-15
 17    9     6.38738344732234E-25   1.66071969630381E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01504915691422E-10   1.40300983138284E-08
 11   10     8.16121058040393E-09   1.71385422188483E-07
 12   10     2.83248423389289E-07   6.23146531456436E-06
 13   10     6.24697626491916E-10   1.43680454093141E-08
 14   10     1.58685788020941E-08   3.80845891250258E-07
 15   10     5.23497335244450E-09   1.30874333811113E-07
 16   10     1.00407111924493E-12   2.61058491003681E-11
 17   10     3.75848946727992E-21   1.01479215616558E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.54020291947454E-25   3.23442613089653E-24
 11   11     1.28852234011088E-20   2.83474914824394E-19
 12   11     2.17163331820305E-11   4.99475663186702E-10
 13   11     1.19924703657329E-10   2.87819288777589E-09
 14   11     6.09424183969798E-08   1.52356045992450E-06
 15   11     9.96446840006912E-10   2.59076178401797E-08
 16   11     4.92832081013312E-12   1.33064661873594E-10
 17   11     1.71955668429801E-18   4.81475871603443E-17
 18   11     7.31634807711512E-24   2.12174094236339E-22
