    time    temp    dens
   2.30122543713752E-02   3.98464419872127E-01   3.24218243570238E+07
     nin     zin       y       x
  1    0     8.55542391785017E-01   8.55542391785017E-01
  0    1     1.13913302781687E-15   1.13913302781687E-15
  1    1     7.04131135434454E-14   1.40826227086891E-13
  2    1     2.95865683519947E-09   8.87597050559841E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.45087169239919E-07   2.58034867695967E-06
  4    2     2.69326851415854E-07   1.61596110849513E-06
  3    3     4.32175309911614E-23   2.59305185946968E-22
  4    3     7.66651593741782E-18   5.36656115619248E-17
  5    3     1.47078492630097E-17   1.17662794104078E-16
  6    3     6.79982742279542E-09   6.11984468051587E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56770462744856E-15   4.11093416470370E-14
  6    4     1.76076775192223E-14   1.76076775192223E-13
  7    4     2.11703564231519E-14   2.32873920654671E-13
  8    4     3.60999669687672E-06   4.33199603625206E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46843400813504E-18   8.21527740894855E-17
  7    5     1.75537809955265E-15   2.10645371946318E-14
  8    5     1.99887467622147E-13   2.59853707908791E-12
  9    5     9.95471331719965E-07   1.39365986440795E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61731144139447E-23   3.14077372967336E-22
  7    6     8.67327982757380E-23   1.12752637758459E-21
  8    6     1.37315647821596E-15   1.92241906950235E-14
  9    6     9.47242881746151E-15   1.42086432261923E-13
 10    6     2.32981066153055E-14   3.72769705844889E-13
 11    6     4.72675744533081E-07   8.03548765706238E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.07835748945349E-24   1.61753623418024E-23
  9    7     4.53921303860850E-17   7.26274086177360E-16
 10    7     5.27790997727794E-16   8.97244696137249E-15
 11    7     4.75501636219398E-16   8.55902945194917E-15
 12    7     9.97313742083755E-17   1.89489610995913E-15
 13    7     1.01974094082903E-08   2.03948188165807E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.89946905685797E-20   5.50899120803014E-19
