    time    temp    dens
   1.12547254658480E+00   5.02313490228388E-01   2.77147030140732E+02
     nin     zin       y       x
  1    0     2.40086307946248E-10   2.40086307946248E-10
  0    1     2.76193664728017E-14   2.76193664728017E-14
  1    1     8.41424877595739E-14   1.68284975519148E-13
  2    1     5.01039532983587E-10   1.50311859895076E-09
  1    2     1.13011084799407E-16   3.39033254398222E-16
  2    2     1.25705248069873E-04   5.02820992279493E-04
  4    2     1.07150090415019E-08   6.42900542490114E-08
  3    3     4.37255092300225E-10   2.62353055380135E-09
  4    3     7.11774895493820E-10   4.98242426845674E-09
  5    3     1.18926825157457E-15   9.51414601259655E-15
  6    3     6.11423645385725E-07   5.50281280847153E-06
  3    4     4.42080039655816E-16   3.09456027759071E-15
  5    4     1.78329285163548E-07   1.60496356647193E-06
  6    4     6.33473558176369E-08   6.33473558176369E-07
  7    4     1.59158338651730E-19   1.75074172516903E-18
  8    4     1.60200483772505E-16   1.92240580527006E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00106358131582E-12   2.00106358131582E-11
  6    5     2.46607592994611E-09   2.71268352294072E-08
  7    5     5.49859264847634E-11   6.59831117817161E-10
  8    5     6.38487874174066E-12   8.30034236426286E-11
  9    5     1.90856387953930E-19   2.67198943135502E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64845481166685E-20   7.31330029283354E-19
  6    6     3.76242841180935E-07   4.51491409417122E-06
  7    6     4.70714449607620E-08   6.11928784489906E-07
  8    6     7.76563233545521E-08   1.08718852696373E-06
  9    6     9.21291503384151E-13   1.38193725507623E-11
 10    6     6.76234301754095E-06   1.08197488280655E-04
 11    6     6.69847150988760E-15   1.13874015668089E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.82196596925840E-17   1.01685557600359E-15
  7    7     2.44322502914713E-10   3.42051504080598E-09
  8    7     4.17478879493018E-06   6.26218319239527E-05
  9    7     9.12832643240885E-08   1.46053222918542E-06
 10    7     2.86024680790315E-08   4.86241957343536E-07
 11    7     7.69627650807264E-09   1.38532977145308E-07
 12    7     6.71370725557389E-07   1.27560437855904E-05
 13    7     4.51050340543649E-10   9.02100681087298E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08549417989428E-21   4.62824126984142E-20
  8    8     3.57930907542280E-08   5.72689452067648E-07
  9    8     4.76286072965956E-10   8.09686324042124E-09
 10    8     5.34967545755790E-07   9.62941582360422E-06
 11    8     7.19024019427015E-07   1.36614563691133E-05
 12    8     7.55829869486173E-08   1.51165973897235E-06
 13    8     9.60494047230376E-08   2.01703749918379E-06
 14    8     2.46228258624193E-06   5.41702168973225E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10708439508967E-22   3.58204347165244E-21
  9    9     3.14867733240094E-17   5.66761919832169E-16
 10    9     6.82984280371317E-09   1.29767013270550E-07
 11    9     2.52023062847568E-09   5.04046125695135E-08
 12    9     1.19183815801174E-08   2.50286013182466E-07
 13    9     4.16726279186372E-07   9.16797814210018E-06
 14    9     4.36100663859837E-10   1.00303152687762E-08
 15    9     2.39689252259458E-10   5.75254205422699E-09
 16    9     7.54645188359140E-10   1.88661297089785E-08
 17    9     8.27288373519838E-17   2.15094977115158E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61519970521924E-11   9.23039941043848E-10
 11   10     7.15153189280681E-10   1.50182169748943E-08
 12   10     1.94475797817940E-08   4.27846755199468E-07
 13   10     4.34505534137350E-10   9.99362728515906E-09
 14   10     1.55767822099978E-08   3.73842773039948E-07
 15   10     4.15189530259152E-08   1.03797382564788E-06
 16   10     5.51494811288186E-10   1.43388650934928E-08
 17   10     1.35218657414289E-15   3.65090375018579E-14
 18   10     2.04148493940215E-17   5.71615783032603E-16
 19   10     1.04434198309113E-22   3.02859175096428E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.48792197571604E-25   9.42463614900369E-24
 11   11     2.64479148318102E-20   5.81854126299824E-19
 12   11     3.27824137622961E-12   7.53995516532811E-11
