    time    temp    dens
   7.17923383006483E-02   1.13863326403267E+00   1.06777721792454E+06
     nin     zin       y       x
  1    0     7.87463736534414E-01   7.87463736534414E-01
  0    1     4.11350720379261E-14   4.11350720379261E-14
  1    1     9.96329990473978E-13   1.99265998094796E-12
  2    1     8.68466757169618E-09   2.60540027150885E-08
  1    2     2.08495865193857E-25   6.25487595581572E-25
  2    2     1.17108481997532E-05   4.68433927990128E-05
  4    2     2.31564221736515E-07   1.38938533041909E-06
  3    3     5.56873628882778E-22   3.34124177329667E-21
  4    3     3.71172609884711E-15   2.59820826919298E-14
  5    3     4.19844889957355E-15   3.35875911965884E-14
  6    3     3.38708895814052E-07   3.04838006232647E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66327560672264E-14   1.49694804605038E-13
  6    4     9.03179772080837E-12   9.03179772080837E-11
  7    4     1.27831152007335E-13   1.40614267208069E-12
  8    4     2.70899410779885E-06   3.25079292935862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95203702322655E-16   4.34724072554920E-15
  7    5     3.36743448779891E-14   4.04092138535870E-13
  8    5     1.14453870765409E-06   1.48790031995032E-05
  9    5     1.09433335110408E-06   1.53206669154571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31011110354887E-19   2.77213332425864E-18
  7    6     4.04401960888881E-15   5.25722549155546E-14
  8    6     4.57134802540084E-14   6.39988723556117E-13
  9    6     2.11560806633225E-13   3.17341209949838E-12
 10    6     3.97975281882232E-06   6.36760451011571E-05
 11    6     1.09960188916402E-06   1.86932321157884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.75404420952161E-24   1.22556618933303E-22
  8    7     1.59063942162082E-15   2.38595913243123E-14
  9    7     9.73145088177113E-15   1.55703214108338E-13
 10    7     4.98458717572556E-14   8.47379819873345E-13
 11    7     4.49075304786847E-14   8.08335548616324E-13
 12    7     2.63980680165209E-11   5.01563292313896E-10
 13    7     3.63886114036403E-07   7.27772228072806E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49480654326355E-21   3.99169046922168E-20
  9    8     8.66563074506120E-24   1.47315722666040E-22
 10    8     2.73870330574958E-19   4.92966595034924E-18
