    time    temp    dens
   7.26853375382059E-02   1.14030689981002E+00   1.02890318562957E+06
     nin     zin       y       x
  1    0     7.86566954465035E-01   7.86566954465035E-01
  0    1     4.26944794490454E-14   4.26944794490454E-14
  1    1     1.03265398859910E-12   2.06530797719821E-12
  2    1     8.83389147119857E-09   2.65016744135957E-08
  1    2     2.23051136179292E-25   6.69153408537877E-25
  2    2     1.19857111664774E-05   4.79428446659096E-05
  4    2     2.30130273015740E-07   1.38078163809444E-06
  3    3     5.74684067947478E-22   3.44810440768487E-21
  4    3     3.87623408470058E-15   2.71336385929040E-14
  5    3     4.38284405366462E-15   3.50627524293169E-14
  6    3     3.44652473041800E-07   3.10187225737620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67508457445298E-14   1.50757611700768E-13
  6    4     9.54859724714794E-12   9.54859724714794E-11
  7    4     1.28910945219387E-13   1.41802039741326E-12
  8    4     2.66496684788765E-06   3.19796021746518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06627638626968E-16   4.47290402489665E-15
  7    5     3.45102677296221E-14   4.14123212755466E-13
  8    5     1.17210428178959E-06   1.52373556632646E-05
  9    5     1.06079002762226E-06   1.48510603867117E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40509282281018E-19   2.88611138737221E-18
  7    6     4.29875494510147E-15   5.58838142863191E-14
  8    6     4.77820400889140E-14   6.68948561244796E-13
  9    6     2.17931339148840E-13   3.26897008723260E-12
 10    6     4.09311188593528E-06   6.54897901749645E-05
 11    6     1.07422957055732E-06   1.82619026994745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29858163861480E-24   1.30180142940607E-22
  8    7     1.69719033936643E-15   2.54578550904964E-14
  9    7     1.02860233378995E-14   1.64576373406392E-13
 10    7     5.22793430997270E-14   8.88748832695359E-13
 11    7     4.70999122222777E-14   8.47798420000998E-13
 12    7     2.90938932773282E-11   5.52783972269235E-10
 13    7     3.74681074307337E-07   7.49362148614673E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74452487168794E-21   4.39123979470071E-20
  9    8     9.53503666907462E-24   1.62095623374269E-22
 10    8     2.92690257574022E-19   5.26842463633239E-18
 11    8     5.98261117782750E-17   1.13669612378723E-15
 12    8     1.69763460918554E-15   3.39526921837109E-14
 13    8     1.19028707060660E-13   2.49960284827387E-12
 14    8     1.27943625680228E-08   2.81475976496502E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42394614855458E-23   1.03054976822537E-21
 11    9     6.32050581966944E-23   1.26410116393389E-21
 12    9     9.00876196101702E-20   1.89184001181357E-18
 13    9     2.30386558821671E-17   5.06850429407677E-16
 14    9     1.28282777454655E-18   2.95050388145707E-17
 15    9     3.76296040466571E-18   9.03110497119769E-17
 16    9     2.17450764109206E-11   5.43626910273015E-10
 17    9     1.78011063614501E-11   4.62828765397703E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.71926935014600E-25   1.47823925703212E-23
 13   10     1.51016464010595E-22   3.47337867224368E-21
 14   10     1.23870743199476E-20   2.97289783678743E-19
 15   10     2.00042973716091E-15   5.00107434290228E-14
 16   10     2.69131164808122E-15   6.99741028501117E-14
 17   10     8.39293058443770E-16   2.26609125779818E-14
 18   10     4.85484481776401E-15   1.35935654897392E-13
 19   10     3.59476457589572E-16   1.04248172700976E-14
 20   10     2.27976217204213E-15   6.83928651612639E-14
 21   10     1.08780361866548E-15   3.37219121786299E-14
 22   10     5.90483527972277E-09   1.88954728951129E-07
 23   10     1.93672880809363E-19   6.39120506670897E-18
 24   10     2.67823003798106E-18   9.10598212913561E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.70764154752865E-25   4.43986802357448E-24
 16   11     1.04310449723671E-23   2.81638214253911E-22
 17   11     1.58787177095300E-20   4.44604095866841E-19
 18   11     4.97491262294638E-19   1.44272466065445E-17
 19   11     1.57835024267045E-18   4.73505072801136E-17
 20   11     5.56378400507329E-16   1.72477304157272E-14
 21   11     8.61042697693649E-14   2.75533663261968E-12
 22   11     5.87685839425324E-14   1.93936327010357E-12
 23   11     1.04929830006295E-13   3.56761422021403E-12
 24   11     2.31863440162143E-09   8.11522040567502E-08
