    time    temp    dens
   5.24073860295531E+03   1.00000000000000E-02   2.74496904279628E-09
     nin     zin       y       x
  1    0     3.95138744612490E-11   3.95138744612490E-11
  0    1     8.10280655360234E-10   8.10280655360234E-10
  1    1     7.59667769817544E-16   1.51933553963509E-15
  2    1     2.67971357850975E-09   8.03914073552924E-09
  1    2     2.54947385821469E-14   7.64842157464407E-14
  2    2     1.57631503861504E-04   6.30526015446014E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502560625382E-09   4.11901536375229E-08
  4    3     8.39426042305500E-10   5.87598229613850E-09
  5    3     7.15805655486150E-25   5.72644524388920E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326321711791E-18   4.06228425198254E-17
  5    4     6.99809880000896E-07   6.29828892000806E-06
  6    4     6.33388786049073E-08   6.33388786049073E-07
  7    4     5.92491474808680E-23   6.51740622289548E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041386291782E-12   1.29041386291782E-11
  6    5     3.81544019019005E-09   4.19698420920906E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72086800572670E-22   2.99295480629936E-21
  6    6     4.64956491368115E-07   5.57947789641738E-06
  7    6     4.71143048625572E-08   6.12485963213244E-07
  8    6     7.86027534623822E-08   1.10043854847335E-06
  9    6     5.69800930980439E-25   8.54701396470658E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05128746042069E-19   1.36667369854690E-18
  7    7     2.45496927633571E-10   3.43695698686999E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     3.51852956002663E-22   5.62964729604261E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147870E-07   3.55166360236592E-06
  9    8     2.41648498601395E-09   4.10802447622372E-08
 10    8     8.21803060104091E-07   1.47924550818736E-05
 11    8     1.53120656155502E-22   2.90929246695455E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.45286006160644E-19   1.70151481108916E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     2.46019033050077E-23   4.92038066100154E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486851509E-08   1.57667297370302E-06
 11   10     1.08696061455670E-07   2.28261729056907E-06
 12   10     2.89845194459802E-06   6.37659427811564E-05
 13   10     1.26188797345860E-19   2.90234233895478E-18
 14   10     4.76775023723838E-16   1.14426005693721E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
