    time    temp    dens
   2.86970318797918E-01   1.08511538772255E+00   1.67187577878614E+04
     nin     zin       y       x
  1    0     5.58486443481903E-01   5.58486443481903E-01
  0    1     2.61752549527534E-12   2.61752549527534E-12
  1    1     6.33584229594993E-11   1.26716845918999E-10
  2    1     5.73354003327109E-08   1.72006200998133E-07
  1    2     1.80810884438879E-22   5.42432653316637E-22
  2    2     7.98394729655832E-05   3.19357891862333E-04
  4    2     2.58168045914988E-08   1.54900827548993E-07
  3    3     5.69983405983236E-21   3.41990043589942E-20
  4    3     2.19212261948388E-13   1.53448583363872E-12
  5    3     2.43305369656325E-13   1.94644295725060E-12
  6    3     1.66875595300008E-06   1.50188035770008E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30282136392318E-13   1.17253922753086E-12
  6    4     3.03910449502900E-09   3.03910449502900E-08
  7    4     6.65486876909218E-13   7.32035564600140E-12
  8    4     7.67165810977419E-08   9.20598973172903E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02547198084143E-14   2.22801917892558E-13
  7    5     2.70043136382337E-13   3.24051763658804E-12
  8    5     3.30400048673986E-07   4.29520063276182E-06
  9    5     6.14298070729585E-09   8.60017299021418E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29905920729623E-17   1.55887104875547E-16
  7    6     1.16143911267725E-13   1.50987084648043E-12
  8    6     6.87048507096080E-12   9.61867909934513E-11
  9    6     2.72348467471035E-12   4.08522701206552E-11
 10    6     1.20179482088908E-05   1.92287171342253E-04
 11    6     5.73962490848939E-08   9.75736234443197E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23071007207486E-21   4.52299410090480E-20
  8    7     4.53739382331108E-13   6.80609073496662E-12
  9    7     1.06656260589451E-12   1.70650016943122E-11
 10    7     3.89469127514976E-12   6.62097516775459E-11
 11    7     3.50881989973845E-12   6.31587581952920E-11
 12    7     4.14431781008334E-09   7.87420383915835E-08
 13    7     1.72592824008885E-06   3.45185648017770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.77329408969598E-19   7.63727054351357E-18
  9    8     1.66223923027955E-21   2.82580669147524E-20
 10    8     7.93447748486325E-17   1.42820594727539E-15
 11    8     2.34100456013822E-14   4.44790866426261E-13
 12    8     7.12469630367804E-13   1.42493926073561E-11
 13    8     4.99488255932611E-11   1.04892533745848E-09
 14    8     4.86112179124775E-07   1.06944679407450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89649923358556E-20   5.50334854381256E-19
 11    9     3.39159601333720E-20   6.78319202667440E-19
 12    9     5.90316580698960E-17   1.23966481946782E-15
 13    9     7.86217964153501E-14   1.72967952113770E-12
 14    9     4.37784107317767E-15   1.00690344683087E-13
 15    9     1.28414476484391E-14   3.08194743562537E-13
 16    9     6.17212855901613E-09   1.54303213975403E-07
 17    9     1.07892704319524E-10   2.80521031230762E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.21916673507118E-25   4.66025014364948E-24
 12   10     1.40654719558238E-21   3.09440383028123E-20
 13   10     3.24007211575533E-19   7.45216586623727E-18
 14   10     2.53578294071132E-16   6.08587905770717E-15
 15   10     4.07994523826452E-13   1.01998630956613E-11
 16   10     5.50210198673490E-13   1.43054651655107E-11
 17   10     1.59704327508959E-13   4.31201684274190E-12
 18   10     9.62889813055470E-13   2.69609147655532E-11
 19   10     6.88786813862853E-14   1.99748176020227E-12
 20   10     4.83012281499806E-13   1.44903684449942E-11
 21   10     2.07285229796363E-13   6.42584212368724E-12
 22   10     1.68828324271443E-08   5.40250637668618E-07
 23   10     3.05192974964217E-21   1.00713681738192E-19
 24   10     1.12387900502215E-21   3.82118861707531E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
