    time    temp    dens
   2.93338813433510E-02   6.58878123148295E-01   1.56533160435990E+07
     nin     zin       y       x
  1    0     8.41509683183919E-01   8.41509683183919E-01
  0    1     2.60080218850969E-15   2.60080218850969E-15
  1    1     1.03804821064671E-13   2.07609642129343E-13
  2    1     3.13475389170563E-09   9.40426167511689E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25173022582307E-06   5.00692090329229E-06
  4    2     2.67858191145742E-07   1.60714914687445E-06
  3    3     5.93234263197011E-23   3.55940557918206E-22
  4    3     5.26996519788970E-17   3.68897563852279E-16
  5    3     7.87907714476155E-17   6.30326171580924E-16
  6    3     2.47585226125094E-08   2.22826703512585E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.28816968591025E-15   5.65935271731922E-14
  6    4     3.20083563180807E-14   3.20083563180807E-13
  7    4     3.63698586118693E-14   4.00068444730562E-13
  8    4     4.03081418332488E-06   4.83697701998985E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49797947648329E-17   2.74777742413162E-16
  7    5     3.36297301665798E-15   4.03556761998957E-14
  8    5     3.02446558170523E-11   3.93180525621679E-10
  9    5     1.36491862327867E-06   1.91088607259014E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11106335094718E-21   1.33327602113662E-20
  7    6     1.18772206664666E-20   1.54403868664066E-19
  8    6     2.51791968981116E-15   3.52508756573563E-14
  9    6     1.65531872919395E-14   2.48297809379092E-13
 10    6     3.78558944772073E-10   6.05694311635317E-09
 11    6     8.72624071434971E-07   1.48346092143945E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.67040251713375E-20   2.50560377570063E-19
  9    7     1.09323972427989E-16   1.74918355884783E-15
 10    7     1.24100459370468E-15   2.10970780929796E-14
 11    7     1.11805566588991E-15   2.01250019860185E-14
 12    7     2.34557536897090E-16   4.45659320104471E-15
 13    7     2.47334100275011E-08   4.94668200550022E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.55630453853303E-23   2.80134816935945E-22
 11    8     1.90577506761804E-19   3.62097262847427E-18
 12    8     1.19050539475479E-17   2.38101078950957E-16
 13    8     8.34724683565953E-16   1.75292183548850E-14
 14    8     7.88286122555826E-10   1.73422946962282E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.98168907306978E-25   8.36154705344654E-24
 13    9     1.43198475807869E-19   3.15036646777311E-18
 14    9     7.97348581966330E-21   1.83390173852256E-19
 15    9     2.33889045518243E-20   5.61333709243784E-19
 16    9     1.29985808479806E-17   3.24964521199516E-16
 17    9     9.39146912566617E-13   2.44178197267320E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.04615429738071E-20   5.11538574345176E-19
 16   10     3.93503561075490E-20   1.02310925879627E-18
 17   10     5.60488116407539E-21   1.51331791430036E-19
 18   10     3.75303189624794E-20   1.05084893094942E-18
 19   10     2.57228628662924E-21   7.45963023122481E-20
 20   10     1.84138269071322E-20   5.52414807213966E-19
 21   10     7.33493076517066E-21   2.27382853720291E-19
 22   10     2.63531089947956E-13   8.43299487833458E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.88203467261579E-22   3.01989178868937E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.79150657566444E-25   1.38953690694269E-23
 19   11     3.38319107136567E-24   1.01495732140970E-22
 20   11     1.25737416141249E-21   3.89785990037872E-20
 21   11     1.12366346181650E-20   3.59572307781279E-19
 22   11     3.07881501838295E-20   1.01600895606637E-18
 23   11     1.14649624499628E-21   3.89808723298734E-20
 24   11     5.97386400347940E-14   2.09085240121779E-12
 25   11     3.85042287016509E-25   1.38615223325943E-23
 26   11     2.75249946091626E-20   1.01842480053901E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.08404057629237E-23   6.87733390176483E-22
 22   12     6.27730040422333E-14   2.13428213743593E-12
 23   12     1.29604071599895E-22   4.53614250599631E-21
 24   12     3.32902961348085E-16   1.19845066085311E-14
 25   12     9.06070176788604E-22   3.35245965411783E-20
 26   12     6.41620910662070E-16   2.43815946051587E-14
 27   12     1.94652265969582E-22   7.59143837281371E-21
 28   12     1.45329773359278E-14   5.81319093437113E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.86168459961314E-20   8.19141223829783E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
