    time    temp    dens
   1.24740188535805E-01   1.18038910951198E+00   2.03561554263322E+05
     nin     zin       y       x
  1    0     7.39449501603101E-01   7.39449501603101E-01
  0    1     2.16436745923422E-13   2.16436745923422E-13
  1    1     5.04444275937542E-12   1.00888855187508E-11
  2    1     1.87606348782205E-08   5.62819046346614E-08
  1    2     3.56070309545531E-24   1.06821092863659E-23
  2    2     2.89432525025781E-05   1.15773010010312E-04
  4    2     1.24947909684786E-07   7.49687458108718E-07
  3    3     1.65803886510805E-21   9.94823319064833E-21
  4    3     2.21379732810395E-14   1.54965812967276E-13
  5    3     2.46917104816738E-14   1.97533683853390E-13
  6    3     6.80949305523252E-07   6.12854374970927E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03594335518619E-14   1.83234901966757E-13
  6    4     7.94478192877772E-11   7.94478192877772E-10
  7    4     1.61403433628955E-13   1.77543776991850E-12
  8    4     8.68462408202678E-07   1.04215488984321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46442498509589E-15   1.61086748360548E-14
  7    5     7.70752252063102E-14   9.24902702475723E-13
  8    5     1.30082532661284E-06   1.69107292459669E-05
  9    5     1.48753255282835E-07   2.08254557395969E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31115419891991E-19   1.11733850387039E-17
  7    6     2.51736728631571E-14   3.27257747221043E-13
  8    6     4.14711357553182E-13   5.80595900574454E-12
  9    6     6.48099246114677E-13   9.72148869172015E-12
 10    6     8.69617711416126E-06   1.39138833826580E-04
 11    6     3.12646295143895E-07   5.31498701744622E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01973695478322E-22   1.42763173669651E-21
  8    7     1.87249277205526E-14   2.80873915808290E-13
  9    7     6.39496132855637E-14   1.02319381256902E-12
 10    7     2.63904998210555E-13   4.48638496957944E-12
 11    7     2.37759279065801E-13   4.27966702318442E-12
 12    7     8.09077860691825E-10   1.53724793531447E-08
 13    7     9.73410222193473E-07   1.94682044438695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19721524886334E-20   8.31554439818135E-19
  9    8     1.82056505552127E-22   3.09496059438616E-21
 10    8     3.48160356259381E-18   6.26688641266887E-17
 11    8     8.47890919667912E-16   1.61099274736903E-14
 12    8     2.29099977257923E-14   4.58199954515846E-13
 13    8     1.60628340887394E-12   3.37319515863528E-11
 14    8     4.89429433375300E-08   1.07674475342566E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25413101634258E-21   2.38284893105091E-20
 11    9     1.45849725565688E-21   2.91699451131376E-20
 12    9     1.99323666962101E-18   4.18579700620411E-17
 13    9     4.61781131683845E-16   1.01591848970446E-14
 14    9     2.57129522504740E-17   5.91397901760902E-16
 15    9     7.54238618110411E-17   1.81017268346499E-15
 16    9     2.48945934779622E-10   6.22364836949055E-09
 17    9     2.50993782638753E-11   6.52583834860757E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.54632614214413E-23   7.80191751271708E-22
 13   10     7.57165130721123E-21   1.74147980065858E-19
 14   10     7.06744939953742E-19   1.69618785588898E-17
 15   10     2.77435338959623E-14   6.93588347399059E-13
 16   10     3.73246969170949E-14   9.70442119844466E-13
 17   10     1.22211747446191E-14   3.29971718104716E-13
 18   10     7.03560964705372E-14   1.96997070117504E-12
 19   10     5.20877980465971E-15   1.51054614335131E-13
 20   10     3.34610528034586E-14   1.00383158410376E-12
 21   10     1.58227696378014E-14   4.90505858771844E-13
 22   10     1.82282600868170E-08   5.83304322778145E-07
 23   10     1.81543454992848E-19   5.99093401476399E-18
 24   10     2.66832328450838E-19   9.07229916732849E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.64541181978952E-24   9.11352954947380E-23
 15   11     1.30156370302020E-23   3.38406562785253E-22
 16   11     8.16326817569196E-22   2.20408240743683E-20
 17   11     7.17199623768095E-19   2.00815894655067E-17
 18   11     1.30801351408164E-17   3.79323919083677E-16
 19   11     2.70675386105018E-17   8.12026158315053E-16
 20   11     1.22401701386398E-14   3.79445274297835E-13
 21   11     1.49627386697860E-10   4.78807637433152E-09
 22   11     1.40995807336410E-11   4.65286164210155E-10
 23   11     3.75272985849236E-12   1.27592815188740E-10
 24   11     7.61068411098773E-09   2.66373943884570E-07
 25   11     1.42422520921895E-18   5.12721075318822E-17
 26   11     1.47448518555222E-19   5.45559518654322E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13289542079881E-23   3.17210717823667E-22
 17   12     1.88476957576461E-23   5.46583176971736E-22
 18   12     7.42096565977985E-19   2.22628969793396E-17
 19   12     5.88900922792517E-19   1.82559286065680E-17
 20   12     1.78951905196877E-17   5.72646096630005E-16
 21   12     2.76231849414507E-16   9.11565103067874E-15
 22   12     5.81420072142891E-08   1.97682824528583E-06
 23   12     7.30509962529375E-16   2.55678486885281E-14
 24   12     1.17115085694073E-09   4.21614308498663E-08
 25   12     2.43428741408848E-15   9.00686343212738E-14
 26   12     5.32124863418665E-10   2.02207448099093E-08
 27   12     3.77129540564805E-16   1.47080520820274E-14
 28   12     4.05734133238313E-09   1.62293653295325E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.73876774948301E-23   7.65057809772525E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.98810582461447E-16   2.30607492212278E-14
 21   13     1.94357408127254E-16   6.60815187632664E-15
 22   13     8.32346915317140E-15   2.91321420360999E-13
 23   13     6.74588658998328E-16   2.42851917239398E-14
 24   13     1.34738162247359E-13   4.98531200315229E-12
 25   13     9.27312870087011E-16   3.52378890633064E-14
 26   13     1.28254639730559E-10   5.00193094949180E-09
 27   13     9.49867053200579E-16   3.79946821280232E-14
 28   13     1.59275042974859E-08   6.53027676196923E-07
 29   13     1.04460860963709E-24   4.38735616047577E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
