    time    temp    dens
   1.51877895119088E-01   1.18342138317762E+00   1.12779778615678E+05
     nin     zin       y       x
  1    0     7.17750576981288E-01   7.17750576981288E-01
  0    1     3.90839871643946E-13   3.90839871643946E-13
  1    1     9.05047101181973E-12   1.81009420236395E-11
  2    1     2.47027178202657E-08   7.41081534607970E-08
  1    2     9.34479254088887E-24   2.80343776226666E-23
  2    2     3.80114537974229E-05   1.52045815189692E-04
  4    2     8.79842662613034E-08   5.27905597567820E-07
  3    3     2.16935230723151E-21   1.30161138433891E-20
  4    3     3.95701408854904E-14   2.76990986198433E-13
  5    3     4.39067987920907E-14   3.51254390336726E-13
  6    3     8.63627241685306E-07   7.77264517516776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31107364467728E-14   2.07996628020956E-13
  6    4     1.63618618053050E-10   1.63618618053050E-09
  7    4     1.76011593211838E-13   1.93612752533022E-12
  8    4     4.72768910187260E-07   5.67322692224712E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66015790936795E-15   2.92617370030474E-14
  7    5     9.61814272991732E-14   1.15417712759008E-12
  8    5     1.00814990026513E-06   1.31059487034467E-05
  9    5     6.02660494946866E-08   8.43724692925612E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45364258229600E-18   1.74437109875520E-17
  7    6     3.63649235930853E-14   4.72744006710109E-13
  8    6     9.43471657933756E-13   1.32086032110726E-11
  9    6     8.74313735373370E-13   1.31147060306005E-11
 10    6     9.96428845052990E-06   1.59428615208478E-04
 11    6     1.88380498192478E-07   3.20246846927213E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53297200493661E-22   3.54616080691126E-21
  8    7     3.97917593095189E-14   5.96876389642783E-13
  9    7     1.14424609622844E-13   1.83079375396550E-12
 10    7     4.47704475634709E-13   7.61097608579005E-12
 11    7     4.03349151338840E-13   7.26028472409913E-12
 12    7     1.90947948864642E-09   3.62801102842820E-08
 13    7     1.17472674870719E-06   2.34945349741438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03117624365510E-19   1.64988198984816E-18
  9    8     3.62167831402704E-22   6.15685313384596E-21
 10    8     8.00237633816186E-18   1.44042774086913E-16
 11    8     1.90570445442750E-15   3.62083846341226E-14
 12    8     5.12908658855537E-14   1.02581731771107E-12
 13    8     3.59609467592635E-12   7.55179881944533E-11
 14    8     8.09685255937917E-08   1.78130756306342E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11227576619684E-21   5.91332395577400E-20
 11    9     3.61907663035026E-21   7.23815326070052E-20
 12    9     4.95229699563017E-18   1.03998236908234E-16
 13    9     1.41691847426770E-15   3.11722064338893E-14
 14    9     7.88978804070884E-17   1.81465124936303E-15
 15    9     2.31428796877870E-16   5.55429112506888E-15
 16    9     5.52326421852057E-10   1.38081605463014E-08
 17    9     2.90565865280595E-11   7.55471249729547E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10561383637140E-22   2.43235044001709E-21
 13   10     2.34952300038954E-20   5.40390290089595E-19
 14   10     2.76787083371895E-18   6.64289000092548E-17
 15   10     6.35221465726917E-14   1.58805366431729E-12
 16   10     8.54892774797965E-14   2.22272121447471E-12
 17   10     2.80835147032877E-14   7.58254896988768E-13
 18   10     1.62487977381750E-13   4.54966336668899E-12
 19   10     1.19650376205270E-14   3.46986090995284E-13
