    time    temp    dens
   1.66959257742981E+01   3.46515544050423E-02   8.48952576386158E-02
     nin     zin       y       x
  1    0     2.12929606937811E-11   2.12929606937811E-11
  0    1     4.54606962873055E-13   4.54606962873055E-13
  1    1     7.26674398277200E-16   1.45334879655440E-15
  2    1     2.63569163005067E-09   7.90707489015200E-09
  1    2     5.77431010366525E-16   1.73229303109958E-15
  2    2     1.25739489057773E-04   5.02957956231092E-04
  4    2     2.04669078518967E-14   1.22801447111380E-13
  3    3     6.90906175510245E-09   4.14543705306147E-08
  4    3     8.39396102657253E-10   5.87577271860077E-09
  5    3     1.47281105169642E-17   1.17824884135714E-16
  6    3     2.83482323941693E-19   2.55134091547524E-18
  3    4     6.85135193195328E-18   4.79594635236729E-17
  5    4     6.99809908276357E-07   6.29828917448721E-06
  6    4     6.33388514511927E-08   6.33388514511927E-07
  7    4     1.53520159032946E-14   1.68872174936241E-13
  8    4     3.08091964030548E-25   3.69710356836658E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31763884582471E-12   1.31763884582471E-11
  6    5     3.81542435289742E-09   4.19696678818716E-08
  7    5     2.67784750231415E-19   3.21341700277698E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27798936276757E-21   5.80578829904433E-20
  6    6     4.64956059190176E-07   5.57947271028211E-06
  7    6     4.71142948285191E-08   6.12485832770748E-07
  8    6     7.86027480648765E-08   1.10043847290827E-06
  9    6     3.17690905881331E-14   4.76536358821997E-13
 10    6     5.10037047386608E-12   8.16059275818572E-11
 11    6     4.77441064290869E-23   8.11649809294477E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20269819749652E-17   5.46350765674548E-16
  7    7     2.45499036320180E-10   3.43698650848253E-09
  8    7     1.08694285495266E-05   1.63041428242898E-04
  9    7     3.68804980405696E-08   5.90087968649114E-07
 10    7     2.17500895461546E-09   3.69751522284628E-08
 11    7     3.51115187540761E-16   6.32007337573370E-15
 12    7     3.92327652210708E-20   7.45422539200345E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.66353072855578E-22   1.44952960928337E-20
  8    8     1.83030417183317E-07   2.92848667493307E-06
  9    8     2.30990966298510E-09   3.92684642707467E-08
 10    8     8.21803062197079E-07   1.47924551195474E-05
 11    8     7.46421622264772E-07   1.41820108230307E-05
 12    8     3.42937623388832E-08   6.85875246777665E-07
 13    8     4.16366531400566E-09   8.74369715941188E-08
 14    8     2.11539584844212E-08   4.65387086657265E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03485548546633E-22   1.75925432529277E-21
  9    9     1.66404493766688E-18   2.99528088780038E-17
 10    9     3.69933985058263E-07   7.02874571610700E-06
 11    9     2.60903586163815E-08   5.21807172327630E-07
 12    9     1.83008417350582E-08   3.84317676436222E-07
 13    9     4.02471823535517E-07   8.85438011778137E-06
 14    9     3.59738444684544E-12   8.27398422774452E-11
 15    9     1.42707847426644E-21   3.42498833823945E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84498147129139E-08   3.68996294258277E-07
 11   10     8.62319512192847E-08   1.81087097560498E-06
 12   10     2.47482662638850E-06   5.44461857805471E-05
 13   10     6.87277640093528E-10   1.58073857221511E-08
 14   10     1.51496041952116E-08   3.63590500685079E-07
 15   10     1.18321666649650E-15   2.95804166624124E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06237941978133E-20   2.33723472351893E-19
 12   11     2.07535613692556E-10   4.77331911492879E-09
 13   11     8.47838452017629E-10   2.03481228484231E-08
 14   11     5.63643722005644E-08   1.40910930501411E-06
 15   11     2.23849476474178E-13   5.82008638832862E-12
 16   11     9.58393937368111E-20   2.58766363089390E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
