    time    temp    dens
   6.22822900291499E-01   8.72521179886346E-01   1.63538958971851E+03
     nin     zin       y       x
  1    0     7.97350660356261E-07   7.97350660356261E-07
  0    1     3.73854577392793E-12   3.73854577392793E-12
  1    1     3.49516160891043E-13   6.99032321782085E-13
  2    1     6.01298723668725E-10   1.80389617100618E-09
  1    2     1.12369082727427E-19   3.37107248182282E-19
  2    2     1.25253244434191E-04   5.01012977736764E-04
  4    2     1.65569607099818E-08   9.93417642598907E-08
  3    3     2.95188409151675E-14   1.77113045491005E-13
  4    3     3.15176531918308E-10   2.20623572342815E-09
  5    3     2.97104117801488E-14   2.37683294241191E-13
  6    3     1.65121261675395E-06   1.48609135507856E-05
  3    4     2.62718008828273E-22   1.83902606179791E-21
  5    4     1.22531508976990E-10   1.10278358079291E-09
  6    4     9.75003610765057E-08   9.75003610765057E-07
  7    4     1.51991388859415E-17   1.67190527745356E-16
  8    4     1.18146300788333E-09   1.41775560945999E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36191084693340E-19   4.36191084693340E-18
  6    5     1.52235309094123E-10   1.67458840003535E-09
  7    5     3.56661730881501E-09   4.27994077057802E-08
  8    5     1.75619966981717E-08   2.28305957076233E-07
  9    5     7.90183166066755E-16   1.10625643249346E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04551244320602E-09   2.45461493184722E-08
  7    6     2.00052409845789E-08   2.60068132799526E-07
  8    6     7.06302859072364E-08   9.88824002701309E-07
  9    6     1.38311579808451E-13   2.07467369712676E-12
 10    6     1.07773262398248E-05   1.72437219837197E-04
 11    6     6.77121673978614E-14   1.15110684576364E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12701611232018E-20   4.06512094601624E-19
  7    7     5.71816380779840E-12   8.00542933091777E-11
  8    7     1.95462729791546E-07   2.93194094687319E-06
  9    7     4.66284183323632E-08   7.46054693317811E-07
 10    7     3.05219399761148E-08   5.18872979593952E-07
 11    7     1.34333624467997E-08   2.41800524042395E-07
 12    7     1.85669584958767E-06   3.52772211421658E-05
 13    7     4.03067587333019E-08   8.06135174666039E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34047491480275E-23   2.01071237220413E-22
  8    8     2.64820001593648E-09   4.23712002549836E-08
  9    8     9.78787350411128E-12   1.66393849569892E-10
 10    8     2.45286198879831E-08   4.41515157983696E-07
 11    8     2.84643968787068E-08   5.40823540695429E-07
 12    8     5.59296648296302E-08   1.11859329659260E-06
 13    8     1.05716649559029E-07   2.22004964073961E-06
 14    8     2.88313405245397E-06   6.34289491539874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53591042568405E-23   2.61104772366288E-22
  9    9     3.09336177693885E-20   5.56805119848993E-19
 10    9     8.40648603733729E-11   1.59723234709408E-09
 11    9     8.70182106433273E-11   1.74036421286655E-09
 12    9     1.29323384882942E-09   2.71579108254178E-08
 13    9     2.32337506679092E-08   5.11142514694003E-07
 14    9     4.31571293970716E-10   9.92613976132646E-09
 15    9     5.74117034905875E-10   1.37788088377410E-08
 16    9     5.70903089903703E-08   1.42725772475926E-06
 17    9     2.93705109614629E-15   7.63633284998036E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72842534906225E-14   5.45685069812449E-13
 11   10     3.47288245255603E-12   7.29305315036765E-11
 12   10     6.23074202705165E-11   1.37076324595136E-09
 13   10     9.39318706752863E-11   2.16043302553158E-09
 14   10     2.20098603772245E-09   5.28236649053389E-08
 15   10     1.56718685464290E-08   3.91796713660725E-07
 16   10     2.95235884724666E-09   7.67613300284132E-08
 17   10     2.94652558833214E-11   7.95561908849678E-10
 18   10     1.24852714753835E-09   3.49587601310737E-08
 19   10     2.03274239512421E-14   5.89495294586020E-13
 20   10     9.28348773940364E-11   2.78504632182109E-09
