    time    temp    dens
   1.91264259889833E-01   1.18102236617947E+00   5.64694390674516E+04
     nin     zin       y       x
  1    0     6.80892182848652E-01   6.80892182848652E-01
  0    1     7.80910333558325E-13   7.80910333558325E-13
  1    1     1.79855710726374E-11   3.59711421452749E-11
  2    1     3.38230449310030E-08   1.01469134793009E-07
  1    2     2.89327344068618E-23   8.67982032205853E-23
  2    2     5.09321038927734E-05   2.03728415571094E-04
  4    2     5.14607034226888E-08   3.08764220536133E-07
  3    3     2.67324614375894E-21   1.60394768625536E-20
  4    3     7.63217126738050E-14   5.34251988716635E-13
  5    3     8.40826034337307E-14   6.72660827469846E-13
  6    3     1.11720097758271E-06   1.00548087982444E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21570213160923E-14   2.89413191844831E-13
  6    4     4.15502103578328E-10   4.15502103578328E-09
  7    4     2.15150268121056E-13   2.36665294933162E-12
  8    4     2.10751679593236E-07   2.52902015511884E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99658908635812E-15   6.59624799499394E-14
  7    5     1.29843657285210E-13   1.55812388742252E-12
  8    5     6.97653797620464E-07   9.06949936906604E-06
  9    5     2.02587108282241E-08   2.83621951595137E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81878619281980E-18   3.38254343138376E-17
  7    6     5.36503103280726E-14   6.97454034264944E-13
  8    6     2.52668038409877E-12   3.53735253773828E-11
  9    6     1.24019369753475E-12   1.86029054630213E-11
 10    6     1.10641748303082E-05   1.77026797284931E-04
 11    6     1.01135305046769E-07   1.71930018579508E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.96141018878735E-22   1.11459742643023E-20
  8    7     9.32063442923241E-14   1.39809516438486E-12
  9    7     2.38235358298564E-13   3.81176573277703E-12
 10    7     8.92671015780831E-13   1.51754072682741E-11
 11    7     8.04231030900497E-13   1.44761585562089E-11
 12    7     4.56703315358763E-09   8.67736299181649E-08
 13    7     1.38891572117711E-06   2.77783144235421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11274463276072E-19   3.38039141241715E-18
  9    8     7.44787377468491E-22   1.26613854169643E-20
 10    8     2.39676396269753E-17   4.31417513285555E-16
 11    8     4.74571999751940E-15   9.01686799528686E-14
 12    8     1.28002120033549E-13   2.56004240067099E-12
 13    8     8.97424827615543E-12   1.88459213799264E-10
 14    8     1.37141433763196E-07   3.01711154279031E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.91530392188198E-21   1.69390774515758E-19
 11    9     1.03685112787195E-20   2.07370225574390E-19
 12    9     1.43667472361951E-17   3.01701691960096E-16
 13    9     5.05710704944745E-15   1.11256355087844E-13
 14    9     2.81599525405137E-16   6.47678908431814E-15
 15    9     8.25989455434300E-16   1.98237469304232E-14
