    time    temp    dens
   8.96413766393128E-02   1.17190669701554E+00   5.48516118596687E+05
     nin     zin       y       x
  1    0     7.69567787288813E-01   7.69567787288813E-01
  0    1     8.02634529234183E-14   8.02634529234183E-14
  1    1     1.89132009634561E-12   3.78264019269122E-12
  2    1     1.17627138662728E-08   3.52881415988184E-08
  1    2     7.11255242718037E-25   2.13376572815411E-24
  2    2     1.73592124653796E-05   6.94368498615186E-05
  4    2     1.97222046360614E-07   1.18333227816369E-06
  3    3     9.35389507676820E-22   5.61233704606092E-21
  4    3     7.92768691248976E-15   5.54938083874283E-14
  5    3     8.90129976305558E-15   7.12103981044446E-14
  6    3     4.53798383153823E-07   4.08418544838440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80727956679477E-14   1.62655161011529E-13
  6    4     2.41879242505447E-11   2.41879242505447E-10
  7    4     1.43780222428175E-13   1.58158244670992E-12
  8    4     1.89941246169710E-06   2.27929495403652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61187874212852E-16   7.27306661634137E-15
  7    5     5.00795994799062E-14   6.00955193758875E-13
  8    5     1.51229446736163E-06   1.96598280757012E-05
  9    5     5.25164724279880E-07   7.35230613991831E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55842917474942E-19   5.47011500969931E-18
  7    6     1.04571903618231E-14   1.35943474703701E-13
  8    6     1.09915634974288E-13   1.53881888964004E-12
  9    6     3.45078786514684E-13   5.17618179772026E-12
 10    6     6.04584598888888E-06   9.67335358222220E-05
 11    6     6.49200810324913E-07   1.10364137755235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57178062967779E-23   3.60049288154890E-22
  8    7     4.67635990347105E-15   7.01453985520657E-14
  9    7     2.41176873425672E-14   3.85882997481075E-13
 10    7     1.10303718138363E-13   1.87516320835218E-12
 11    7     9.93756767940435E-14   1.78876218229278E-12
 12    7     1.51792494647776E-10   2.88405739830774E-09
 13    7     5.90087754509018E-07   1.18017550901804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19170671509823E-20   1.90673074415717E-19
  9    8     4.16228478155882E-23   7.07588412864999E-22
 10    8     8.79117318227279E-19   1.58241117280910E-17
 11    8     1.82734838740118E-16   3.47196193606224E-15
 12    8     4.98809332847157E-15   9.97618665694315E-14
 13    8     3.49734523913489E-13   7.34442500218326E-12
 14    8     2.10553122031459E-08   4.63216868469211E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53871566103345E-22   4.82355975596355E-21
 11    9     2.95341792839197E-22   5.90683585678393E-21
 12    9     4.05822813216948E-19   8.52227907755591E-18
 13    9     7.13035249905101E-17   1.56867754979122E-15
 14    9     3.97030066589073E-18   9.13169153154868E-17
 15    9     1.16461835015217E-17   2.79508404036521E-16
 16    9     6.41638850970833E-11   1.60409712742708E-09
 17    9     1.97487188457074E-11   5.13466689988391E-10
