    time    temp    dens
   2.69366032860450E-01   1.10410844660385E+00   2.02155916356004E+04
     nin     zin       y       x
  1    0     5.83313682933059E-01   5.83313682933059E-01
  0    1     2.16854740222839E-12   2.16854740222839E-12
  1    1     5.19831099625135E-11   1.03966219925027E-10
  2    1     5.31325174556365E-08   1.59397552366909E-07
  1    2     1.33205354008097E-22   3.99616062024291E-22
  2    2     7.48656602153108E-05   2.99462640861243E-04
  4    2     2.74774182317059E-08   1.64864509390235E-07
  3    3     4.76926568889979E-21   2.86155941333988E-20
  4    3     1.87078386695169E-13   1.30954870686619E-12
  5    3     2.07003128954097E-13   1.65602503163278E-12
  6    3     1.57887353359521E-06   1.42098618023569E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94251296002583E-14   8.94826166402325E-13
  6    4     2.14340016136271E-09   2.14340016136271E-08
  7    4     5.27256337891935E-13   5.79981971681128E-12
  8    4     8.26805230566519E-08   9.92166276679822E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69688321251720E-14   1.86657153376892E-13
  7    5     2.35644525117290E-13   2.82773430140748E-12
  8    5     3.73852810950504E-07   4.86008654235655E-06
  9    5     7.15068777566495E-09   1.00109628859309E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82656196789057E-18   1.17918743614687E-16
  7    6     1.01569538758126E-13   1.32040400385563E-12
  8    6     6.08000457661009E-12   8.51200640725412E-11
  9    6     2.37115910397009E-12   3.55673865595514E-11
 10    6     1.19451133436734E-05   1.91121813498774E-04
 11    6     6.12787769228293E-08   1.04173920768810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68333049217405E-21   3.75666268904366E-20
  8    7     3.50949111831545E-13   5.26423667747317E-12
  9    7     8.29411407942799E-13   1.32705825270848E-11
 10    7     3.03278217061542E-12   5.15572969004622E-11
 11    7     2.73230783262688E-12   4.91815409872839E-11
 12    7     4.59857395201541E-09   8.73729050882929E-08
 13    7     1.67637580090016E-06   3.35275160180033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24388456801159E-19   6.79021530881855E-18
  9    8     1.47883795319605E-21   2.51402452043329E-20
 10    8     6.89194499810662E-17   1.24055009965919E-15
 11    8     1.81423934348919E-14   3.44705475262946E-13
 12    8     5.38585943323130E-13   1.07717188664626E-11
 13    8     3.77589386548031E-11   7.92937711750865E-10
 14    8     3.94553047153771E-07   8.68016703738297E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47294629005387E-20   4.69859795110235E-19
 11    9     2.89037770459792E-20   5.78075540919583E-19
 12    9     4.73429616199141E-17   9.94202194018196E-16
 13    9     4.98419554388476E-14   1.09652301965465E-12
 14    9     2.77532880859066E-15   6.38325625975851E-14
 15    9     8.14078700089442E-15   1.95378888021466E-13
 16    9     4.75646098438878E-09   1.18911524609719E-07
 17    9     8.43629326422255E-11   2.19343624869786E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.11753349123981E-25   4.44682033160361E-24
