    time    temp    dens
   7.41031802288345E-02   1.14303214874072E+00   9.70966858433014E+05
     nin     zin       y       x
  1    0     7.85140093787297E-01   7.85140093787297E-01
  0    1     4.52509868020637E-14   4.52509868020637E-14
  1    1     1.09200554623803E-12   2.18401109247606E-12
  2    1     9.07163894612270E-09   2.72149168383681E-08
  1    2     2.48007251492347E-25   7.44021754477040E-25
  2    2     1.24242894309622E-05   4.96971577238487E-05
  4    2     2.27796217879392E-07   1.36677730727635E-06
  3    3     6.03375748435714E-22   3.62025449061428E-21
  4    3     4.14711510866462E-15   2.90298057606523E-14
  5    3     4.68623063900153E-15   3.74898451120123E-14
  6    3     3.54046827218909E-07   3.18642144497018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69245101583811E-14   1.52320591425430E-13
  6    4     1.04167417654671E-11   1.04167417654671E-10
  7    4     1.30540010389051E-13   1.43594011427956E-12
  8    4     2.59561778572842E-06   3.11474134287411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25129634663504E-16   4.67642598129854E-15
  7    5     3.58380766737489E-14   4.30056920084987E-13
  8    5     1.21454027603931E-06   1.57890235885111E-05
  9    5     1.00773357791022E-06   1.41082700907430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56042507489022E-19   3.07251008986827E-18
  7    6     4.72158647914208E-15   6.13806242288471E-14
  8    6     5.12498160383729E-14   7.17497424537221E-13
  9    6     2.28104669815665E-13   3.42157004723498E-12
 10    6     4.27189194895470E-06   6.83502711832753E-05
 11    6     1.03371302309972E-06   1.75731213926952E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02198070366092E-23   1.43077298512529E-22
  8    7     1.87592913694483E-15   2.81389370541724E-14
  9    7     1.12077325729245E-14   1.79323721166793E-13
 10    7     5.62928422271816E-14   9.56978317862087E-13
 11    7     5.07157847429431E-14   9.12884125372976E-13
 12    7     3.39123152267297E-11   6.44333989307864E-10
 13    7     3.91992825927040E-07   7.83985651854080E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18174136334898E-21   5.09078618135837E-20
  9    8     1.10579999258212E-23   1.87985998738960E-22
 10    8     3.24688218501679E-19   5.84438793303022E-18
 11    8     6.65120501483177E-17   1.26372895281804E-15
 12    8     1.88098059590846E-15   3.76196119181692E-14
 13    8     1.31883833804013E-13   2.76956050988427E-12
 14    8     1.34595486438947E-08   2.96110070165684E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29949302594030E-23   1.19690367492866E-21
 11    9     7.33956774501638E-23   1.46791354900328E-21
 12    9     1.04277867347308E-19   2.18983521429347E-18
 13    9     2.56850942688781E-17   5.65072073915319E-16
 14    9     1.43018571767170E-18   3.28942715064491E-17
 15    9     4.19520979817061E-18   1.00685035156095E-16
 16    9     2.42417120391963E-11   6.06042800979907E-10
 17    9     1.81608896065493E-11   4.72183129770281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96372215124334E-25   1.75201887327353E-23
 13   10     1.78359607342086E-22   4.10227096886798E-21
 14   10     1.46202348069343E-20   3.50885635366423E-19
 15   10     2.23936385949301E-15   5.59840964873252E-14
 16   10     3.01269586893288E-15   7.83300925922550E-14
 17   10     9.42709416479982E-16   2.54531542449595E-14
 18   10     5.44956876116200E-15   1.52587925312536E-13
 19   10     4.03634354929387E-16   1.17053962929522E-14
 20   10     2.55913161162495E-15   7.67739483487485E-14
 21   10     1.22175195715107E-15   3.78743106716832E-14
 22   10     6.25384358804988E-09   2.00122994817596E-07
 23   10     1.99999813173903E-19   6.59999383473880E-18
 24   10     2.50497300502788E-18   8.51690821709481E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.03240329249049E-25   5.28424856047526E-24
 16   11     1.24359754765700E-23   3.35771337867389E-22
