    time    temp    dens
   3.32001736759563E+00   1.72060437979676E-01   1.07967707453609E+01
     nin     zin       y       x
  1    0     3.34926461374360E-11   3.34926461374360E-11
  0    1     8.79210371404319E-14   8.79210371404319E-14
  1    1     1.93674726605568E-15   3.87349453211136E-15
  2    1     2.15106616782776E-09   6.45319850348329E-09
  1    2     5.58795827789246E-16   1.67638748336774E-15
  2    2     1.25622330938069E-04   5.02489323752277E-04
  4    2     1.61780631822066E-09   9.70683790932397E-09
  3    3     5.81147278679436E-09   3.48688367207662E-08
  4    3     8.37575027583179E-10   5.86302519308225E-09
  5    3     7.26121998264261E-15   5.80897598611409E-14
  6    3     9.50900376781461E-09   8.55810339103315E-08
  3    4     2.46774266928101E-17   1.72741986849671E-16
  5    4     6.90301750361877E-07   6.21271575325689E-06
  6    4     6.33384832300216E-08   6.33384832300216E-07
  7    4     1.57091773842321E-14   1.72800951226553E-13
  8    4     6.36809000855288E-23   7.64170801026345E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67827766434585E-12   1.67827766434585E-11
  6    5     3.81467542857902E-09   4.19614297143693E-08
  7    5     3.97859956450916E-16   4.77431947741100E-15
  8    5     1.67925551073742E-19   2.18303216395864E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.21678456643281E-21   6.83846302307609E-20
  6    6     4.64955104615636E-07   5.57946125538763E-06
  7    6     4.71140618406529E-08   6.12482803928487E-07
  8    6     7.85207962699279E-08   1.09929114777899E-06
  9    6     1.32297286855382E-12   1.98445930283073E-11
 10    6     8.91168449283037E-07   1.42586951885286E-05
 11    6     1.81523440357148E-14   3.08589848607152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46714469018225E-17   5.80728809723692E-16
  7    7     2.45533805712807E-10   3.43747327997930E-09
  8    7     9.98717709889061E-06   1.49807656483359E-04
  9    7     1.24890481310319E-07   1.99824770096510E-06
 10    7     1.98674444381899E-08   3.37746555449229E-07
 11    7     6.71266139472713E-10   1.20827905105088E-08
 12    7     7.61280913198528E-09   1.44643373507720E-07
 13    7     8.97363631448820E-15   1.79472726289764E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12128689456713E-21   1.68193034185069E-20
  8    8     6.92829534123640E-08   1.10852725459782E-06
  9    8     1.39592798885255E-09   2.37307758104934E-08
 10    8     8.18078699545952E-07   1.47254165918271E-05
 11    8     1.04882878154986E-06   1.99277468494473E-05
 12    8     6.80589728909428E-08   1.36117945781886E-06
 13    8     6.15934460491387E-08   1.29346236703191E-06
